SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-1.3546893147627663,-1.2487399277826208,1.1341556284547434,-0.6923999343784968,-0.5570061985437543,0.28574159354873857,-1.5268258166056912,-0.6855476279821969,1.5670657410112545,0.3690276233528189,-0.2328923666492819,0.0591364057643116,,0.08055028180715279,-0.538108792297665,3.014286777329435,0.09795276680435001,2.810240553078845,2.894287337078948,-0.3906343199514159,0,11
-1.3642653358145198,-1.4254617077299117,1.5805357571761396,-1.7219290094554909,-0.5804429996143833,0.5530482455782033,-1.3841471042682105,-0.6309945560046986,1.40472936311484,1.016323965649761,-0.15844787039852418,0.530244666804759,,0.7555128284082026,-4.3907374640888195,3.092054186560055,0.0913837875217319,2.9795627825707016,3.043513623705838,-0.30014685907699185,0,11
-1.3105112079364798,-0.8461070998004383,2.0993619178711023,-1.53439165846579,3.127353325152363,-2.120018274716444,-0.9176166268729277,-0.6752164985705718,0.8756491749683426,0.6700494033022367,-0.37801267576959513,1.5688321841471442,,1.599180737287033,-0.5402816829771612,3.1521234418132607,-0.06466663670221202,2.7311032660593484,3.1305209768720146,-0.7004059633662297,0,11
-1.2539275066043523,-0.7433042662893156,2.1238967771132753,-3.6072216917816196,-0.7395224782691129,-1.8527116226869793,0.39468379778211515,-0.28099417434768165,-0.45892797521906853,-0.28626401854933653,-0.4404168649025285,-0.6401555359181316,,-0.6126484822566377,-0.9117163884260038,3.177503086232262,0.08316941373525893,2.6298706681341235,3.143163070921801,-0.7014059350984425,0,11
-1.2518774110940036,-0.8103595943885201,0.7405454359606672,-0.7013373641573033,-0.702140166603682,0.5530482455782033,-0.01395619720005205,0.4874537852376857,-0.014174939896139363,-0.2972321532551637,0.6050405564716336,-1.0631091031601148,,-1.0464488977676043,-0.6303773064668986,3.345481919208873,2.1486565680672762,2.6298706681341235,3.442111412569689,1.4518195637706564,0,11
-1.260938655919408,-1.3785523406820335,1.6031972115815136,-1.0438687892268819,-0.035575936597156334,0.01843494151927382,-1.204884819825924,-0.5806972282592273,1.2015808902135756,1.0239378549769502,-0.1658046859827959,1.5278730857833336,,1.4617939985676975,0.937072550458997,3.628314397268083,1.4338568796477604,3.3064831990330092,3.71602345031506,0.9808344555028798,0,11
-1.212434570445831,-0.9113887395311976,2.0412254297428665,-2.1024508312739028,0.08344038709493554,-1.050791666598585,-0.9073459533459088,-0.8769408758067153,0.8542766034768557,0.5105421630064945,-0.657802011760402,1.6581715286932637,,1.8311637136370738,-2.518102599254702,3.8533820672065637,1.1256409764464934,3.5551681779005433,3.9899354880604307,0.6881942875300787,0,11
-1.1949852532153988,-1.4596126833133274,1.3155062085088334,-1.0959940318783268,-0.6700897859081378,0.820354897607668,-0.388400338246464,-1.2918509331089827,0.28485023445355606,-0.14627892424422917,-1.2476046643339636,1.285371483758806,,1.2242823409840806,0.937072550458997,4.052855010993679,1.133202735873857,3.7359889875576267,4.114621239178912,0.627356604862859,0,11
-1.2039347877101267,-1.2004102933259704,1.084445266912823,-0.914454283569784,-0.6545023881792194,0.820354897607668,-0.4636239363267712,-1.4560263851240787,0.35812762242438784,-0.1519886060648359,-1.38479996221202,1.7135040037087315,,1.6436051975335924,0.937072550458997,4.228023719023614,0.8150912839811064,3.8714918636223485,4.214270686394874,0.2839515182434923,0,11
-1.157164189901306,-0.27045563738881834,2.6696066085147425,-1.0912287458720442,2.001465678651017,-1.31809831862805,-0.6919169998542385,-1.2021492106801954,0.6084920313247103,0.3386425371542172,-1.0379041267923164,1.8013794357844632,,1.8263960804307446,-0.4469997261756135,4.36266488348374,0.45767783313992305,4.07463344654134,4.338956437513355,-0.12701462391706378,0,11
-1.04314801951652,-0.16865762469162637,2.688807569653453,0.35654723843149105,2.0667634499848306,-1.5854049706575146,-0.42382839803205874,-0.9002259106918035,0.33675505093289254,0.314223569903491,-0.7800278985303408,1.6384349957121527,,1.5700808811019762,0.937072550458997,4.337715402529468,0.6997327509082389,3.9619022684508898,4.338956437513355,-2.020501729245784,0,11
-1.0497603443148857,-0.794098864840266,0.6852490018241144,-0.6664232954243577,0.11415212384338737,0.01843494151927382,-0.625752140903875,-0.4361898291124068,0.5718533373392931,0.09944831773562487,-0.1520422922917356,1.3473830801361655,,1.3234819166090661,0.3058531261161594,4.202459718834015,0.47842240262129565,3.9619022684508898,4.201876476542143,-1.6744436417837942,0,11
-1.0271598582129635,-0.2876094553379284,2.6510687108043016,-2.378348365415286,-0.41148031736372737,-1.8527116226869793,-0.8946703811330781,-0.21528692883116105,0.8728041248672003,0.7347511357598385,0.09836053191892712,-0.6801237454329795,,-0.7007689822266224,0.937072550458997,4.189462637006851,0.2593243918142674,3.9619022684508898,4.176840172639625,-0.3554883166237998,0,11
-0.9714643995865434,-1.3326247940500582,1.4881264894672488,-0.38688674268750883,-0.06964648972722899,-1.31809831862805,1.241684292212971,1.3773031470137709,-1.153035311003973,-0.9080597582207396,1.0812133941895417,-1.9018357963970702,,-1.8890871125947284,-1.2461943712978925,4.248886647062963,0.21099514883901935,4.041039555470387,4.176840172639625,-0.6780687428281366,0,11
-1.0205764625095013,-0.4021074231337909,0.3253276819192294,0.45965230548902436,-0.1209933004499025,0.820354897607668,1.1642066396836972,1.0701614840572773,-1.1010694300346613,-0.8285075332211694,0.8362881974668251,-1.486642476793844,,-1.472412414293446,-0.6959044299174151,4.285542719450214,0.33323259002141786,4.097405144515612,4.189234382492357,-0.6609290462578004,0,11
-1.1035184676728649,-0.3367395970038154,0.27983572620328895,0.2355331054865512,-0.5289654765290086,0.5530482455782033,-0.5532613538814752,-0.2374748020130239,0.5001025616178574,0.02464371624045406,-0.15045278744787827,0.6093896302039572,,0.6012165547420643,0.12589429113082073,4.323120570690453,0.24278679118991794,4.1086782623246565,4.251701200150124,-0.6649843757296106,0,11
-1.1422983619016267,-1.3345200755569462,1.6685376496469746,1.0004518622124416,-0.4995498532776127,1.0876615496371327,0.03060103637470701,-0.05523059491809239,-0.09317712380218768,-0.7790604648541966,-0.17895352608361018,-0.26553389156435236,,-0.2259173372725567,-1.1244110939641172,4.347977873759427,0.12858885338270978,3.8827649814313934,4.264095410002856,-0.8764544814159126,0,11
-1.12861763130543,-1.113599620827884,0.9864753623546552,-0.6925192350084997,-0.4157721569368449,-0.7834850145691203,0.9061414169758187,0.26141204775482046,-0.9142731551990357,-0.3120232599870413,-0.03187458299351918,-1.9017670153619715,,-1.8661355827798154,-6.495948680870465,4.393052859670656,0.48969826847849396,3.8827649814313934,4.513466912239818,-0.25264342375636545,0,11
-1.1584436852691413,-1.1990957401459723,1.0770301009493575,-0.8148893096304031,-0.5250358355447672,0.28574159354873857,-0.20055435184658726,1.6730872022822836,0.25794369355802116,1.4355791186764555,1.9490168177011484,-0.6856505077230692,,-0.6739672588744522,-0.33126346435790344,4.598609543887507,2.5125815479695035,3.984673966425161,4.713013690868798,1.529973948287822,0,11
-1.1852506409626764,-1.3649046953563966,1.2256827205337357,-0.9053375264966104,-0.6560586397362336,0.28574159354873857,-1.070432502509176,-0.19482891533900742,1.0756353796387275,1.4886795577530614,0.44699209667484563,-0.03440009675299903,,-0.0043443261055369,-0.7778475324630455,4.857260690036604,1.1436264234443727,3.984673966425161,4.9128083536948335,0.5220717269447461,0,11
-1.1858768006886684,-1.5194044760452954,1.4060453941717361,0.23471071681951794,-0.533061313350026,0.28574159354873857,-0.7531157711319523,-1.2083646935461256,0.6741363580485727,0.40651944366048365,-1.0222500750325325,1.7172719306648994,,1.7548114610798604,-0.629989839894621,5.0117200998360225,0.6243187521566724,4.663090196173494,5.025347779157637,0.03593470844727417,0,11
-1.2024319843119957,-0.920681459586948,0.8014901716696086,-0.6471845188742725,-0.3146554536583647,-0.7834850145691203,-0.7352605745106839,-1.1420225777274724,0.6573436233052574,0.36291624518610016,-0.9558859338878357,1.3812285769822539,,1.3823616494051931,-0.09860022702533364,5.135054110366133,0.7213148841462446,4.764999181167261,5.175069834178636,0.04232902101092567,0,11
-1.237908122774105,-1.38455153590127,1.3039518168499555,-0.19920579395572285,-0.2682339838250879,0.5530482455782033,-0.32667737104568223,-0.42914968281836063,0.25737121396450424,0.3528375791687232,-0.25145085004434803,0.7259398470082524,,0.6763621035915841,0.937072550458997,5.267022116152587,0.7977644987340811,4.8669081661610285,5.2749671655916535,0.11163362973405427,0,11
-1.1794823432563144,-0.3727189196376295,2.575446168216376,-0.6639144051220165,-0.5880760325905016,0.28574159354873857,-0.4169887092680692,-0.3491938978016935,0.35507439792559836,0.10005857833495863,-0.14165276085948394,-0.5768146158289325,,-0.5710159578752769,-0.11209355697809835,5.381537775655757,0.5467675043726868,5.002861966938112,5.399900800907189,-0.3311224026608192,0,11
-1.0885027462868453,-1.178126852207165,1.8102834012142077,-1.5732734247594673,-0.44005517132515043,-0.7834850145691203,-0.8849965501309269,-1.2203595254152564,0.8169439948326223,0.016097843012730453,-0.993980018653157,1.6810072435103378,,1.6117771216925219,0.937072550458997,5.324510390617419,1.2277310280823028,4.889454401779119,5.399900800907189,-2.3428112501235616,0,11
-1.0680065987124696,-1.511619717563812,1.4849426108148505,-0.07247943533364887,0.31450946808635394,-0.5161783625396557,-0.27248858141222376,-0.49515316776082563,0.19630672398881066,-0.16769626502311885,-0.4351746146210262,-0.16078739212001936,,-0.19211898944712663,0.937072550458997,5.210148360923082,0.5284020795935191,4.516088739943546,5.212500347933886,-1.2412225141070217,0,11
-1.078244395073119,-1.2543036386855329,1.1230602426494947,-0.3279316047678165,-0.21309999365551519,-0.2488717105101909,-0.3936942158060875,-0.4440268964649384,0.3230155406883611,-0.3305498033680265,-0.3975040635395895,0.870120498944744,,0.8513100283027378,0.2949537043926119,5.257742875699151,0.557345400432691,4.516088739943546,5.212500347933886,-0.019310051658642274,0,11
-1.0630969824653136,-0.9743061692082924,2.007180985693889,-0.058830119914819824,-0.2856450307646483,0.28574159354873857,-0.18757997234884513,-1.105010863464417,0.08530929168925254,-0.7043169222845886,-1.0838549929482961,0.2869456093739778,,0.3412960254344322,-1.2463359922610622,5.3598145206869505,0.41579762951102434,4.95731857098957,5.312397679346903,-0.2889992585166258,0,11
-1.0011824892159946,-0.6061310915496461,2.3590159647181257,-1.6961239984337042,2.940438852367622,-3.189244882834303,0.07548765365450823,-0.06094018225305638,-0.13560422256654064,0.12835247511451617,-0.09171286554670127,-0.33219829298049014,,-0.3342630090583619,0.11845414619898059,5.424922833669837,0.39494723067412046,4.527361857752591,5.3498281931021525,-0.5731086737098613,0,11
-0.9777792692459039,-1.1584194509975632,1.0531272827599336,-0.9213602390133251,2.9576566487836056,-3.189244882834303,-0.2295217382436129,0.10484236878129675,0.17951398924549813,0.11467586339807705,0.10390414718056176,-0.7361957682137674,,-0.7556872135436439,0.937072550458997,5.455310809856752,0.4703949940295945,4.527361857752591,5.387258706857403,-0.8318636124616641,0,11
-0.9943854303041293,-1.2572132793228705,1.7330184790654557,-0.7206673519985619,-0.7422752876626075,1.0876615496371327,-0.716850067930128,-0.9999603148267292,0.6420775008113326,-0.6241801594443593,-0.8580712415226603,-0.9153591491508434,,-0.8902537999218341,-0.9611994382022565,5.472824608063569,0.5865774842276695,5.161136540977106,5.437331314662439,-0.8064194906900962,0,11
-0.9473802804868954,-0.7773676247696244,2.189011546451211,-1.0009384534224848,0.20633480168544216,-0.7834850145691203,-0.9300800024948715,-0.605543029197692,0.8935521731657571,0.11033490061939492,-0.25110129661609804,0.7533090359016233,,0.7031681179292797,0.937072550458997,5.4755284926990075,0.5084114182829786,5.161136540977106,5.437331314662439,-0.9893021255327276,0,11
-0.9166588560169237,-1.214327173552048,1.0781577541168736,-0.17881075603569854,0.31621932276496106,-0.7834850145691203,-0.9838175503691755,-0.21030086894584607,0.973352358929445,0.6655303683779528,0.20190826963347916,0.8805001451442881,,0.9114432100040132,-0.6243597286665812,5.51577950261292,0.6727568481833242,5.161136540977106,5.7122348891960275,-0.20752108472285205,0,11
-0.9434245767160636,-1.0998675534472246,1.0145637666182004,-1.204742716396006,0.06240207663890345,-0.5161783625396557,-0.4614058107280731,0.3307632046244561,0.4329316226446017,0.29445135502993397,0.4033070981847353,-1.079737814455575,,-1.0776110929652298,0.1384591966090776,5.590443589705139,0.6386147862410078,5.229226172543737,5.7122348891960275,-0.4773626405058739,0,11
-0.9619861730130762,-1.2555509741252762,1.1271128515142892,-1.8535558030238255,0.09234035480703605,-1.31809831862805,-0.4887543894223934,0.6177803981608798,0.4833098268745449,0.6398567656265194,0.8704815673201572,0.10974884147358759,,0.08439682390660935,0.6401840981489874,5.663602104670808,0.8813253420643054,5.217953054734693,5.637125977488473,-0.25143145817023876,0,11
-0.9547229611974586,-1.2054758237151377,1.7889250221160435,-1.0041488646343533,-0.45631569565459273,-0.2488717105101909,-1.7172356496138133,-0.5735496086266166,1.800994285564225,1.0308674528927066,0.04746734886359296,0.9751289184212599,,0.9204236228100818,0.937072550458997,5.724500960891705,0.810891370414452,5.217953054734693,5.637125977488473,-0.7328855186928283,0,11
-0.9214445863924481,-0.9759505843569749,1.9855472849340177,-1.1858818680066772,-0.05348286152924282,-1.31809831862805,-1.7968211134766883,-0.991458448973528,1.873498454343802,0.6089222433943493,-0.5326062209508201,1.3939250244246622,,1.3759172033996254,0.20463614100643446,5.723056840688687,0.7290867904367344,5.376678553486047,5.61233755778301,-1.1899681382093885,0,11
-0.8835446656250256,-1.1885159090135655,1.8069070811064842,-0.7631328702495905,1.5115448247786074,-1.8527116226869793,-1.5384125315433763,-0.534982452054939,1.5869777873637074,0.6685347134473112,-0.1165366112737569,0.7319028787373975,,0.907483808299208,-3.2710452587361076,5.7116267829116065,0.5970057073419939,5.251997870518009,5.61233755778301,-0.9510797146776605,0,11
-0.8861539052064512,-1.246375782690731,1.140471055975896,-1.2550550621226477,1.493955771961473,-2.120018274716444,-0.467846785848017,0.1254802587370071,0.43445823489399504,0.014749650177033353,0.4222898256022809,-0.9503025730530777,,-0.9653883523929168,0.937072550458997,5.742997989875045,0.9326732414187542,5.251997870518009,5.749665402951278,-0.3704529159755474,0,11
-0.8998085165607496,-1.1662504613993505,1.1552386064833906,0.6478558746759062,1.2329495865483828,-0.2488717105101909,0.21774663281132478,-1.2148290391024024,-0.3214056550863211,-0.5537560244958832,-1.2563687259689607,1.4784202097033656,,1.4845180930315074,-0.17826058483689386,5.884982659197328,1.8443266180112543,5.365405435677002,5.97499213807394,0.839542893581698,0,11
-0.7656260482269316,1.1201565308871504,3.975256808754089,0.17412730563385484,1.2129769271868187,-0.5161783625396557,0.9658332605243207,-0.5357306518525136,-1.0041600844432486,-1.0633178573994835,-0.8788396104453161,-0.9396404894738234,,-0.8068745285814672,-5.491113187177162,6.007763602415644,0.7563529679653921,5.546677170046447,5.97499213807394,-0.8303052320330416,0,11
-0.6498324044437908,-1.2675430109376222,1.4738673904316402,-2.4626642745481124,-0.27226350229308993,-2.387324926745909,0.5081627906513607,0.49177859528506807,-0.5306151420967823,0.08955454025521689,0.2843761958862054,-1.1528852326313566,,-1.163802477794315,0.937072550458997,5.918781217140308,1.3560914534061521,5.387951671295093,5.97499213807394,-2.3902998441188736,0,11
-0.6635634695609505,-1.2174218174732845,1.7796846660645336,0.8739993071620253,-0.35080362441777646,0.5530482455782033,0.19349129150133568,-0.3448097481272868,-0.26473017532763327,-0.566253476693316,-0.3841772675168747,-1.3468730996385885,,-1.1677181606631462,-10.262562050558733,5.760511788081862,0.8531238346124762,5.172635121142331,5.749665402951278,-1.8201716269323316,0,11
-0.5936128521844573,-0.5821495887732174,2.3721566807461065,0.19342330568789684,1.8389068882234545,-1.31809831862805,1.7711901655444866,0.6812750229376532,-1.6600537712721144,-0.9710385135551116,0.001622671940055533,-2.0219692154208153,,-2.015003358977847,0.937072550458997,5.698936960702106,0.6406789626231791,5.172635121142331,5.61233755778301,-0.8570001568305844,0,11
-0.5870773866408349,-0.8244563615376876,0.7156997047948239,-0.692065805448085,1.9392540336191753,-1.8527116226869793,1.752798296691274,0.8911129316413762,-1.6333685891527385,-0.3207278766003821,0.2268901421908038,-1.1816011160242708,,-1.1919274757600566,0.937072550458997,5.771112244891251,1.139394761071059,5.093272371766654,5.762059612804009,0.13908065918159915,0,11
-0.6459290546917312,-0.9135908915289421,0.844615451057621,-1.2381644846021274,-0.6274759154516679,-0.5161783625396557,-0.18650785374288653,1.3363803610447038,0.22378574447787083,1.4042377817591372,1.7367886507971526,-1.1842279149058745,,-1.194500223120486,0.937072550458997,5.875181077393863,0.8325188590905425,5.093272371766654,5.812132220609046,-0.44901636809942375,0,11
-0.646768020770006,-0.4709716220670366,2.4492613465086785,-2.5335467774213685,-0.026900713233026226,-1.5854049706575146,-1.9173922636992922,0.38310962529900605,2.1036269900508757,2.784067663606414,1.185060871125139,1.5243295911606767,,1.4583234182728066,0.937072550458997,5.921669457546344,0.8137225576495689,5.546677170046447,5.837168524511563,-0.6959937875535017,0,11
-0.5834232232657456,-1.3827309120294957,1.6080350895776712,0.5913031214477791,0.1260728725750808,0.01843494151927382,-1.5124802976113252,-0.1482087126769376,1.584621781879261,0.7418092730268052,0.5784368182323215,-0.561108666072074,,-0.45506208046519797,-3.4713970785070254,5.9504904096831766,0.7596442609224139,5.569448868020718,5.837168524511563,-0.7549855305026083,0,11
-0.5471243886041913,-0.9956143437784577,1.963843671807856,0.09559954484266876,0.23483371930834532,-0.2488717105101909,-0.6618517555002568,-1.0632423834757856,0.5825396230850379,0.31682370679598065,-0.8405731424380978,1.665846933258443,,1.7118713946016577,-0.7571002795421551,5.96861872712532,0.6998385802637702,5.569448868020718,5.937313740121636,-0.8976212177388816,0,11
-0.576933946582585,-0.43434793388965126,0.3448339610829418,-0.6066120350630384,0.28564864385306965,-0.5161783625396557,-1.0629658422990835,-0.14344933767509974,1.0691125818458629,1.2680787724537708,0.45530761838349426,-0.68122886043783,,-0.7018513573302559,0.937072550458997,5.969417602131245,0.7870772456733612,5.614541339256898,5.937313740121636,-0.9842926125120932,0,11
-0.6595532678349803,-0.8256470714323194,0.7414176834935469,1.136083007056737,1.8567070383225355,0.01843494151927382,-1.245703889665268,0.1452262796905659,1.2909570982689067,1.5160663666677994,0.7436555656105961,0.760376721506355,,0.7100903720886148,0.937072550458997,5.976361669490439,0.7703395771721265,5.5919951036388085,5.924671646071849,-0.752447694377991,0,11
