SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
1.168190166451419,1.4330869118895422,1.9001232425600394,0.5342615206918269,-0.2876407742203805,0.07601980421824027,1.7788289636875543,1.2345359865389096,-1.6893747282088405,-1.3779711850731047,0.9434998336060809,-1.0379666281905089,-0.6419516783081961,-1.0449624904488866,0.36776210009514465,2.3738554160353993,-0.8102993351093497,2.4799239607343,2.4990803146010596,-1.3993920886599396,0,14
1.9121419322985813,-0.1378029443360504,0.8629365509898301,-0.5423696508238435,-0.26006247715660724,-1.512794103942979,3.0690245846124413,1.4765668610841014,-2.816639358218395,-1.8222191068895206,1.0988431608418823,-1.0654655776273108,-0.6957972913425724,-1.074888731109072,1.0754582812886333,2.424519888824101,-0.8264342484743703,2.2124908313082527,2.2065205985903633,-1.5735691194588974,0,14
2.2343981356221545,0.325400501583131,1.4374415488177472,1.419864475050842,-0.260679662248597,1.2315208283354906,0.8400538458383037,1.3328032909647238,-0.7743839354588442,-0.472032214358669,1.277352992098393,-1.0518611943994738,-0.5197429852260608,-1.050990202746148,-1.572807613121775,2.4996847932300263,-0.5613085728653694,2.2124908313082527,2.3004675763610396,-0.8660257050833643,0,14
2.6650922742830785,-0.6313348072800428,0.8108386630681242,0.7638256529575805,-0.2630671850373421,0.36489506024755286,0.40447438587192436,-0.06681806475114915,-0.4597329651448958,-0.2110303427015937,0.03632500448467691,-0.6361890002206353,-0.10208598247706634,-0.6227438700238559,-0.8032175540146365,2.5769166064760873,-0.8908854491375509,2.5373825566744315,2.3839059436428256,-1.5648365587428776,0,14
2.5459904146792485,-0.6336947348049189,-0.2002967275795456,0.5842345557394292,-0.26121702546172487,1.375958456350147,1.8717349717668383,-0.997191394257874,-1.926460223056517,-1.6925533166007585,-1.2531266782205195,1.1960088758320242,2.9900416538648487,1.3410240524281773,-1.5967143787838103,2.6012405946557378,-0.9100667189482513,2.585007634517426,2.3839059436428256,-1.9225805503057625,0,14
2.47778901399662,2.410815109251722,-1.7186364675507013,1.4099191304253653,-0.21975287595661466,0.9426455723061781,2.5165403551612133,0.13860687855855838,-2.4484877288138054,-1.6437349030454074,-0.24439342806193673,-0.6026799609149658,-0.276729546644858,-0.6008989059975433,-0.08787178916666756,2.6007112643430204,-0.8838281795561659,2.547023260691232,2.373607505363714,-2.126944377570129,0,14
1.8625802405629,0.2986956983639235,-0.788310459869418,0.6536442344241908,-0.23549699465452226,0.6537703162768654,1.4049952887333845,0.8142478796434991,-1.3804645122598778,-0.36766543786530237,0.49856681088453547,-0.9007099679534815,-0.5044055340913335,-0.9035760670333955,-0.09010753095480943,2.5947373936709193,-0.9251921472184712,2.547023260691232,2.63464138990774,-2.0230740111465213,0,14
1.5399009368624186,-0.23409572816645563,-0.345467009267447,0.04820749028233486,-0.2836415822819685,0.36489506024755286,0.4058714168138694,-1.032665351315316,-0.5220192805701226,-0.6424433748689378,-1.1633617979921038,0.6030361857849067,0.42039972239093043,0.6099877683817916,0.16495519238411158,2.615280451045443,-0.8830366674251591,2.4897574788314367,2.645360172606408,-1.5561068298246543,0,14
1.6918395457700173,-0.2956160397599505,1.031076220178887,-0.37175112997852483,-0.2510015149561721,-0.501730707840385,1.089885345170286,0.04791318530784075,-1.1410221439166603,0.761203068406092,-0.30181960317487694,0.21687160648824721,0.07630219374133776,0.21481404359341444,0.3062377646592931,2.6726497744619033,-0.7234632587730745,2.4897574788314367,2.645360172606408,-1.2907619884841397,0,14
1.6621157974258305,-0.9823312657785673,0.11775353605713842,-0.5267096416901641,-0.262021639612757,-0.7906059638696975,0.5658623078353179,-0.47584595601602375,-0.6542826840358992,-1.677061694033858,-0.6061168818317648,-0.7130824988247602,-0.2438182563646472,-0.7058870946582756,-0.5794242767674321,2.7735754207534273,-0.3527898792482672,2.6233776365042925,2.833464300357538,-0.6924888374451963,0,14
1.7915852433565052,-0.1589086287088041,-0.2368827564733042,0.8094397551602703,-0.21177610051545023,0.6537703162768654,0.5076697209602763,-0.6765951091470784,-0.6071543448699265,-0.7157239933520637,-0.803951935885721,-0.11415143467409132,0.19728240425742133,-0.0986177597278025,-0.2736962979212872,2.9091848056306495,-0.25806956988020696,2.9291807679172064,3.335775881726478,-0.5319271869065074,0,14
1.4888548696768813,-0.6683633032809467,-0.19729036090437074,1.601263856204076,-0.19738882109350187,0.7982079442915218,0.4283004095629237,-0.6242166886394064,-0.5238972599296743,0.06092760858018195,-0.7039475383675098,-0.2318173289816574,-0.071813616807907,-0.22902477801454235,0.07797505435353501,3.052028371448348,-0.1923617778959602,2.938821471934007,3.3460743200055902,-0.5131055435661466,0,14
1.1345060350913005,-0.6443325867597444,-0.20618569347793306,1.58008389309651,-0.1960349870917497,1.375958456350147,-0.10936996950317046,-0.3977761773878025,0.03949654793671972,-0.20746319157043783,-0.4102853300120089,-0.5357066741300439,-0.5993851218653551,-0.5556316120445689,1.105781151607956,3.195376061373397,-0.16810149232664834,2.938821471934007,3.503072960709606,-0.558340884609621,0,14
1.0207435431811653,-1.0387355468805919,0.5241981715018218,1.1259142356457774,-0.20777954250753103,1.0870832003208344,-0.783996253972492,-0.44096964011877393,0.7543617213187039,0.29539816398491753,-0.41391164157204124,0.7914275819373489,-0.12106059324675944,0.7596051282157801,0.8559665124997031,3.3393539064326334,-0.12300004299207669,3.3311981254177896,3.5871418446207257,-0.4902996235907965,0,14
0.7032554832039748,-0.05859615826066599,-0.5581647157679794,0.8257921929912818,-0.23909205656016555,0.9426455723061781,-1.0045342877704166,-0.9488603668841048,0.9671993820682283,0.20849007267091352,-0.930836298742289,0.7424620093609211,-0.3656413023972498,0.6972675990852867,1.1089104366632063,3.4656369953238757,-0.38769117668613906,3.359734609307519,3.5871418446207257,-0.8922290301369684,0,14
0.4327493705991313,0.2656421471364267,-0.6840895312701581,0.6596443327620705,-0.2640901055645195,1.0870832003208344,-0.7553571176304427,-0.5851486723873726,0.7156639648187908,0.24752303998341588,-0.5175499072222919,-0.348311232947702,-0.1900064649453975,-0.3491121812279587,0.17168993425125367,3.5553206740214884,-0.563214169033545,3.4842925052045826,3.4507400804749344,-1.223552366804841,0,14
0.24246768142996847,-0.7508991074071752,-0.02146479704589202,0.38661983309427717,-0.2572348672298445,0.7982079442915218,0.08676232214601282,-0.2916801161544895,-0.154561319217262,0.555956883171627,-0.24906104330180123,-0.7109570253212733,-0.42433048903506415,-0.714813118453548,0.18851165488101032,3.634392540259378,-0.467095814070008,3.4842925052045826,3.471757301452714,-1.1291979958883485,0,14
0.12892560017663207,-0.3291864231030128,-0.4132665847829322,0.7550002846532766,-0.17057657542553656,0.7982079442915218,-0.003726062495154502,-0.4867292793529369,-0.07506019299611759,-0.0259721233225834,-0.49276287842596334,0.04993272116783884,-0.2585757664786704,0.03265311795240245,0.7076319792864021,3.7190853902942234,-0.4001001914832495,3.733215482918373,3.545107402665166,-1.1346356820249117,0,14
-0.2137314876364391,-0.7545501709460483,0.42964989977799495,0.47465483196785196,-0.1713586760778533,0.36489506024755286,-0.14574394651752168,-0.5880694657833806,0.06610125553040869,-0.361548952228203,-0.5960082409592546,-0.10475388027260872,-0.6124567352071603,-0.13879062162339872,1.290803799453678,3.789410703269586,-0.5030876783331739,3.8099554868921053,3.618457503877618,-1.4029450982407714,0,14
-0.1777448472888345,-1.2139110846492338,0.21567548831702157,0.9080950067242879,-0.2400007702043929,1.2315208283354906,0.8165843453327962,-0.6525199811528133,-0.9112081459406852,-0.47862923460916174,-0.7952358544156971,0.4519628831893584,-0.38215483716177295,0.4147397848925331,1.0608623011655107,3.839293783691895,-0.5639670708166978,3.426833909264451,3.660491945833178,-1.545450324828127,0,14
-0.2772786171753726,2.5424789149843208,2.385780081473111,-1.568992125194434,-0.24956242703626066,-2.2349822440162606,1.2760724856223435,-0.4770991365111175,-1.3460050814718587,-0.48176557167124867,-0.676628858185975,-0.3695979730028372,-0.4442017022659904,-0.38521127516264625,0.7816059668667947,3.8728432430360553,-0.6683954256479008,3.426833909264451,3.681088822391402,-1.7709754612047313,0,14
1.5328187760938663,8.269923963853447,6.250637324357566,2.305824142957251,2.417976289926982,-2.3794198720309168,2.0893393518458416,1.1118931564022037,-1.9923727869147663,-0.3518142949337958,0.6755682541208213,-0.8623644291785223,-0.6503368779959187,-0.8752966482079229,1.042166072155134,3.8641723083896307,-0.5842978759839603,3.560839695097979,3.681088822391402,-2.4761629345453464,0,14
2.1408950997709315,3.1603052915184175,-1.800844837263716,2.083430344260898,2.4313301731708985,-2.6682951280602296,3.6236461292253885,2.306182226508007,-3.2194565810167455,-1.064224769211487,1.4881442648640244,-1.0460144721127698,-0.6908189747746039,-1.0557356811870962,1.058025788726056,3.7394015918204393,0.5502959779648784,3.6566682930249765,4.383484347468807,-4.110019472782008,0,14
1.0472202874194476,-0.9228153525589791,-0.05422570824037447,0.4094462134607018,-0.22939146864206306,1.0870832003208344,1.6165193863022835,2.395137690654515,-1.4277617702042147,0.4533015249672692,1.787748969298525,-0.3376947950538369,-0.1665875753660725,-0.33739853349057747,0.13181110876970195,3.5456919035710985,0.30180188519556533,2.805008500180815,4.383484347468807,-3.878167105288413,0,14
1.0525266437588126,-1.199444269746547,0.45464180249498964,0.42559043146827974,-0.22838841005194202,0.7982079442915218,0.08011201825759615,-0.10732051302316836,-0.13421654282209433,1.2292821264362734,-0.03526249441597987,-0.5287089799860584,-0.5990916513239121,-0.5488322836001038,1.1090588840266755,3.4185770099027284,-0.5077855046575177,2.805008500180815,3.2832328292820283,-2.8026919606867184,0,14
1.0815729556304627,-1.4385553362426233,0.28392828412269294,0.3910898576706822,-0.269028496282834,1.0870832003208344,0.10652437235458097,-0.5965200567981648,-0.19525087200761007,0.0011366725454043903,-0.6250470087020332,-0.20666740295581656,-0.654629746120415,-0.24012166909740554,1.3620174694213776,3.372903365776794,-0.6983893478735304,3.1590151516777314,3.1995842897904643,-2.1615219033466917,0,14
0.9097304244033657,-0.375967686314459,-0.35190407058029394,0.2765154124049334,-0.2945896939451936,0.9426455723061781,0.6107560752905155,-0.7188703446725851,-0.7120529062393458,-0.7022938761371225,-0.8601405577718471,0.17900120603719286,0.9117096776046982,0.22895601308298388,-0.9289315353917025,3.347823191436118,-0.6646196846309428,2.996087253793802,3.1577600200446825,-2.3684676164516563,0,14
0.4721139735954514,-0.851534866274701,-0.06164363236555137,-0.7166176910359201,-0.3451207378345606,-0.21285545181107235,1.795749903675523,-0.7382086986030703,-1.8460468951494664,-1.2731404071438113,-1.0039587426450038,-0.22175667401944837,-0.42352127018385366,-0.24067962214539604,0.8458313725600647,3.296326913870288,-0.5921564857848968,2.996087253793802,3.1474615817655702,-2.717382254797184,0,14
1.4392877535387187,4.797739507168707,4.187050448952005,0.5512017224143634,1.0921570542564027,-2.5238575000455734,4.20745474137042,1.3847186084470278,-3.7844386035461914,-1.8503578275080659,0.6257333926260851,-1.1223317433644229,-0.5797050279940702,-1.1229324776908038,-3.033488701076637,3.2736161228341585,-0.6337995009612378,3.206640229520726,3.1159357502989002,-1.7340304620044664,0,14
3.333208021425943,4.580434640189142,4.07809060864746,-0.486285454732773,0.3492603135519199,-2.2349822440162606,5.309261911255549,1.526065551764273,-4.626671435561589,-1.9613139097256844,0.7324054353250709,-1.1628461190487807,-0.6065053141240768,-1.1638260173183126,-8.431657813573922,3.3512512353661,-0.22698051778817327,3.206640229520726,3.293951611980696,-0.6813859001851938,0,14
3.6676431506240337,2.244316766369615,-1.702697957987685,-0.4638096315755129,-0.0058172492795663866,-1.6572317319576353,3.2167187950478056,1.9805851899138558,-2.900200089892461,-1.020669820268449,1.4135758869384765,-1.1100192106655011,-0.705469034435047,-1.1186542880222194,1.0994020599516796,3.483306545286503,-0.2372856196304035,3.40755250123085,3.597440282899838,-0.6746828694647387,0,14
2.8496376448943077,1.8466640546377133,-1.3094137502911398,-1.05308141963713,-0.18490092319833856,-1.8016693599722917,1.3416842198683545,0.022173180254750836,-1.3760303943275929,0.31472300537670544,-0.12707636759664262,-0.4968090841644563,-0.3479610781294515,-0.5026344891972322,0.36050629715453125,3.60021292578103,-0.39711069754986367,3.4364746132812516,3.597440282899838,-0.9419803074960768,0,14
4.758244004862184,8.556224821019034,6.30963727300386,6.0026718651969135,2.3241561888565485,-2.2349822440162606,2.540228743742709,0.4656169610669957,-2.4456115442090858,0.24571414642783776,0.09865293465775248,-0.6394130328279385,-0.4443985513295399,-0.6467011331147913,0.43270975349116436,3.6753778301869553,-0.6189801474485513,3.359734609307519,4.05855811115233,-1.5466039633877113,0,14
5.049162473402071,9.825952314150584,-6.466391592482398,3.7732213088462143,2.017353540607154,-2.0905446160016043,3.0454035006272355,0.29355739826652305,-2.8959993465881917,-1.291916436467761,-0.08309510779294733,-1.0431400175465253,-0.6741586926383958,-1.051936115561516,0.8110246046411478,3.6890900059068823,-0.6537726339061074,3.359734609307519,4.05855811115233,-2.1792780002932512,0,14
2.9118986216812677,0.8903585765616815,-1.1703510492796758,0.1895282664258766,-0.24271088992956882,0.9426455723061781,2.442833636474897,0.26916124136417663,-2.372268836788641,-0.25703198880045763,-0.05116555607867515,-0.8790449384120783,0.23125954718913327,-0.8378085273260965,-4.236793802242936,3.7068099682802442,-0.5101435439019096,3.685204776914706,3.566124623642946,-1.4274527263891843,0,14
2.5521872276458257,-0.8966855558011481,0.6515626541636177,0.13797463366337837,-0.27541622254153675,0.6537703162768654,2.150348935544594,0.491324690578099,-2.0947170224328393,0.24378408425825626,0.17171538210580845,-0.8788718330106244,-0.16842458783922137,-0.8619652074024303,-2.067676502011834,3.794905656039704,-0.1987310812792195,3.7906740788585043,3.702106043369182,-0.79150466364704,0,14
2.659525270240562,-1.2110025374603481,0.16949156718781447,0.002406727915978931,-0.2642396871086209,0.22045743223289657,1.3221684606320547,-0.0246268542552557,-1.3642060798415108,-0.23669498896308613,-0.2828138034024932,-0.47630655490196105,-0.4638589124748639,-0.48981892387594345,0.7327375332644516,3.9015531109496533,-0.344831584549235,3.7906740788585043,3.9852080099398774,-1.0281828689582273,0,14
2.6628578476527656,-1.10605242520714,0.1586831882311514,0.7558388556581812,-0.3182444664702092,0.9426455723061781,0.2919132045397794,-1.1910826474586977,-0.4140801811900091,0.059765446257863,-1.3510183166968743,1.1085131484577075,0.20266688057299664,1.086594651032189,0.6482552249126776,3.98906905598566,-0.38782455788781645,4.0207012766993655,3.9852080099398774,-1.1740594169014527,0,14
2.46997597307164,-0.5739937227140516,-0.26882545697294435,0.6406181556803956,-0.2624555432964164,0.5093326882622092,0.41814428331820314,-1.012814026832058,-0.5341814326129584,0.2407255833295963,-1.1785505821750486,1.2424902034434289,-0.1964403939574418,1.1921425370188938,1.040922649242703,4.064057516954012,-0.3932668619194177,3.60865758702131,3.9326649574954278,-1.300011053349547,0,14
2.086555849960511,0.1287390744172199,-0.6912251967583689,0.5705126188058907,-0.19867329993075686,0.22045743223289657,1.0997940514805333,-0.6585650625346472,-1.186841362550237,-0.20544432041586025,-0.8442040782388245,1.4062070047278878,-0.3992912864754455,1.3384552190647854,1.2376275832235684,4.1332989630985715,-0.37500311437499295,3.60865758702131,4.079575332130109,-1.2901418620456668,0,14
1.5367327936101147,0.007062867253311321,-0.6181892078685988,0.6857628395319354,-0.20011267383761808,1.0870832003208344,2.023391371755782,-0.5521266646632398,-2.044383791850177,-0.9141797366944926,-0.8015718540133108,-0.429078220324764,-0.6039944404818595,-0.45257845580704437,1.1750115365777156,4.201002830715713,-0.36670539961800797,4.0207012766993655,4.079575332130109,-1.3206322822153393,0,14
1.9318253017868001,1.6787521101611949,2.1853947958227002,0.4847438797192953,0.1170087159903967,-0.501730707840385,2.0115140642979394,0.5119206043730619,-1.9724791767320897,0.7079379832173248,0.0834631046069509,-0.674881694773646,0.48945699876722343,-0.6242401723233523,-3.0295864523749425,4.262379940785608,-0.3575923045149791,4.0878005766562975,4.184451264809231,-1.4182957673176677,0,14
3.1183616540479577,1.7850586299065645,2.2811893113043946,1.1554737656078713,0.14188097907482483,0.22045743223289657,1.855762069025161,-0.07051649309192246,-1.8617460694502481,-0.7518399956393077,-0.24448158218764768,-0.4392387578624877,-0.29172400944291366,-0.4434205237344701,0.2917678082312657,4.318035242237078,-0.32211887192254357,4.0878005766562975,4.425518789424367,-1.4408383787294814,0,14
3.3879161895365075,-0.8575260045042051,0.014168553448068246,0.8875747215192371,-0.2676192608704905,1.2315208283354906,1.198370762778234,0.23719586374586407,-1.2243835610435603,0.20527754039779383,0.08252599363180414,-0.6637322219106632,-0.408863806514393,-0.668106254222854,0.2439024257878811,4.388486586239278,-0.21232473174912286,4.231639880586962,4.425518789424367,-1.1392378723417114,0,14
3.072806786446808,-0.9435583764218737,0.1076623046725526,0.21152465277756274,-0.3294649426604028,1.2315208283354906,0.34565434185943106,-0.8415578352566403,-0.45360717532919786,1.137983394102477,-0.997811795247607,1.608232124970687,0.6909402490358426,1.6005884046950347,0.435850216279125,4.471994744621849,-0.2512071070539035,4.231639880586962,4.635270654782611,-1.172235065445095,0,14
3.439600995670858,1.6828905068583924,2.2744701017010045,0.21093306414715557,0.7334349676425089,-1.3683564759283227,2.1586884640717243,0.5024679857488454,-2.103225735221807,-0.7467182741495166,0.13404037733151866,-0.2618364419948418,-0.3149908743006725,-0.27291587304643034,0.5716952255352167,4.530674790717421,-0.3574083788579292,4.452219188491359,4.635270654782611,-1.5894592022731968,0,14
4.848883730350815,4.273619880984406,3.865364364525425,-0.2346224338192227,0.7213678919048245,-2.0905446160016043,2.3276395987763774,2.1041612192345327,-2.0918408378281153,0.7716933309667864,1.867763153266214,-1.0420181151429027,-0.6678744045718708,-1.0504664230842893,0.7216169945838641,4.5672489947056825,-0.4155320455141651,4.509870598511826,4.624972216503498,-1.6501780015769845,0,14
5.829940221440194,1.1077106201863007,-1.283747987838725,0.4539438064473305,-0.2931228835788785,0.6537703162768654,-0.12306572725867301,0.7370326826827954,0.13809046431334196,2.325055543578603,0.645395655494489,0.06551750048637345,0.2002620459282688,0.07568081265427715,-0.033287125755074774,4.616401095172334,-0.3456803101956982,4.509870598511826,4.499079062846596,-1.3374094108991603,0,14
0.24192405352336888,0.001134291997536245,-0.00032092915227932957,6.391052230848172e-07,-0.002484672919426183,-6.473684210526315,76.1552882362324,0.8769502835056411,-437.83413666572375,-29.99470130524014,-31.8346119343607,-0.0528586798883097,-0.0020126074798801964,-0.05487128736818988,0.00350845704570657,0.7670647470574607,-0.0007812889586938064,0.7213969983552602,0.7447092156661199,-0.0030229521372337567,1,14
0.2405981833567945,-0.0013517644453064745,0.00021936266456561054,8.138976339203726e-07,0.009248858489347308,-10.473684210526315,71.30617043804497,3.3320139653344203,-423.3621619603488,-29.4081828757282,-24.31506582184788,-0.05047764652256129,-0.0020091435102096997,-0.052486790032770965,0.0213352856822846,0.7518364755730857,-0.0014578892212165039,0.7563091077302602,0.7096445184004949,-0.0028159867048071587,1,14
0.236631655628329,0.003273733547815048,-0.0005692219667640461,1.5681667519252089e-06,0.009317562510432364,-9.473684210526315,63.59637969327895,0.3519000040909903,-399.9416301112454,-29.462198903465115,-30.972012238162286,-0.04493883154566175,-0.0008844433519188972,-0.04582327489758063,-0.06161753781504964,0.7406174509148826,-0.0018988294821036499,0.7122722424958852,0.6989938836348699,-0.0026071526421630083,1,14
0.2197733838559599,0.011061900893041864,-0.0014526784280118638,1.6449782690304781e-06,-0.000931925827176704,-0.47368421052631504,58.44677529197094,3.2452281084063896,-381.28052930728757,-26.32731861420971,-18.975865111569288,-0.04366347102774794,-0.0011774779165657204,-0.04484094894431364,-0.03061200167791267,0.7364746896844139,-0.0026410972993624847,0.7122722424958852,0.6883127312911199,-0.0018346947521364642,1,14
0.2048387174785935,0.0013504993306313342,-0.0003262667743280378,1.7174797565803538e-06,-0.0004958198780337913,2.526315789473685,55.58415060153192,2.3693793733865975,-371.1299772831991,-25.47147402477715,-21.59297282998466,-0.037581067446757814,-0.001401392065572165,-0.03898245951232996,0.004645693878429613,0.7397438852410545,-0.0022896422367346923,0.7380901135896352,0.7157480340254949,-0.0016009136832585993,1,14
0.19602059676682915,0.0020556654013878096,-0.0004285999669863735,1.6443663971417195e-06,-0.002771634544296941,3.526315789473685,54.08877539460862,3.0182742838893155,-365.06440351270743,-22.01376940211233,-16.350080221798006,-0.03435534516276324,-0.0018474336232186567,-0.03620277878598188,0.03049459426115686,0.7449395029168357,-0.0021774830590737503,0.7456889905427602,0.7157480340254949,-0.0016101154075018687,1,14
0.1914938672472939,-0.000672505297414899,0.00030877548422181256,1.9323100049739545e-06,-0.0008728458337897323,5.526315789473685,53.2753436789003,3.4156230384330364,-361.75331842293366,-23.285690838376503,-14.937361715650184,-0.04638471261049671,-0.0014302382307841504,-0.047814950841280845,-0.027253817520778267,0.7466751901726951,-0.0025692364495051544,0.7350688733552602,0.7173044305098699,-0.0020628694056669277,1,14
0.19224733484377232,0.0003465665309822863,-0.00023917791789706335,1.0819319614227338e-06,-0.0006750875053673742,-6.473684210526315,58.70228009620823,2.251683490008861,-382.5730463140902,-28.76092783361636,-22.697065597889726,-0.05018657223235956,-0.0018340694503772438,-0.05202064168273679,-0.008121309915954611,0.7501198618035545,-0.0017461335580599945,0.7350688733552602,0.7173044305098699,-0.0013746450605318216,1,14
0.1902248523111978,0.0030473143024081968,-0.0003650972130885974,1.4191113251965921e-06,-0.0005697762690406068,-4.473684210526315,66.18732425557698,0.22870127697076992,-408.3776965323865,-30.3581746232197,-32.07299413656125,-0.04787149924110284,-0.0013612384018176302,-0.04923273764292045,-0.04741755568048456,0.7660500375848045,0.0004238852936970551,0.7699809827302602,0.7538950066817449,-0.0004830149171769216,1,14
0.18800073755082014,0.0006841976229122982,-0.0002709957401277958,2.237281939518969e-06,-0.0010858027597061871,-2.473684210526315,67.20467075875902,0.07884486397494328,-411.6076601596284,-29.428290816922924,-32.309365999268294,-0.03849112155424856,-0.0010168754941672648,-0.03950799704841581,-0.017710642828387302,0.7840515939812889,-0.001776639960314099,0.7745586194490102,0.7538950066817449,-0.0010921777031675296,1,14
0.17390928881082157,0.007669212542245216,-0.0010760418650840398,2.5541766026220666e-06,-0.0022090695787023527,1.526315789473685,62.27531479161388,1.6375996483859865,-395.1804017562671,-28.75832908452024,-25.77759882001213,-0.047126113542835,-0.002061607006491697,-0.049187720549326686,0.03616107217410258,0.7951828806023826,-0.0017523659687293212,0.7943034924958852,0.7843820672286199,-0.0013827240945864451,1,14
0.15851779732178795,0.004142697439937965,-0.0006391372357686493,1.7212242964154144e-06,-0.0019924348135293996,1.526315789473685,60.28773467402061,0.5777748604918642,-388.66254461340986,-29.09010389726658,-29.21609774137458,-0.04743318593991193,-0.0018815642018895702,-0.049314750141801485,0.014363938730934778,0.8063904611687889,-0.0008344451259625595,0.8004375256990102,0.7843820672286199,-0.0011008808465116518,1,14
0.1596015712815828,0.0030512153937661047,0.0006833726746866718,1.5781216152144784e-06,0.032392508078877905,-13.473684210526315,65.05082036727285,1.6800380781595772,-404.3904897093588,-30.093471690993162,-27.172744594693654,-0.052226125231322466,-0.0018253147315082546,-0.054051439962830704,-0.03987592058587275,0.822034534655117,9.972357044094396e-05,0.8247600354646352,0.8485300164473699,-0.0006868033495946544,1,14
