SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.23393607908164882,0.38955957767827143,-0.741993895378375,1.4214689011987025,8.61875936221285,-1.4488731127409529,1.6069807055509484,0.37419448938585265,-1.6623174549266633,-1.0939688343850609,-0.5973392466925398,0.32541610244507574,0.002376948534159966,0.32011840310632006,0.21767462111808367,2.0726001128249614,7.287529232219627,0.10957046201241313,1.258630002297916,-3.8211073061331664,0,4
-0.6653573320025411,-0.526153484557603,0.5429655262429588,0.35802594568303725,-0.018251684135203085,-0.5090635260981726,1.1682240059992892,1.1690729970575389,-1.2144650139088689,-0.4721310701061134,0.4789727983839781,0.7987000704737511,0.31493462627531893,0.8148307045725975,0.13844597150899546,1.527872759133008,-0.9260808207454048,0.10957046201241313,1.258630002297916,-0.16629319738831402,0,4
-0.7009693706733628,-0.35347396826168376,0.6982161324009002,0.24002478030573351,-0.5137682731090415,0.11747619833034754,0.42602254908393206,0.052334673540680325,-0.5194400526577915,-0.5486038007818392,-0.12797008624608394,-0.4974144758280529,-0.004953880260968918,-0.48944115121055665,-0.2195884992878946,1.6399503649844178,-0.994216572394941,1.134240420813529,1.5865715348799974,-0.03313937653155813,0,4
-0.8923833363417832,0.6481782460774705,1.3559126320346793,-1.6999761317130029,-0.47992351633613733,-2.2320477682766033,-0.15565319200078362,0.20735761751808088,0.11856099113755199,0.1350483500285762,0.38308557879057753,-0.43626149753651,-0.5998710765777794,-0.4853978363973943,0.5539740610511873,1.6363653910598777,1.618348483360722,0.10957046201241313,1.5865715348799974,-1.3169617332518935,0,4
-0.4650229469747618,-0.2428735849973833,0.9235809027554551,-0.3574636368644896,-0.460831662893348,0.27411112943747756,-0.36743187643335995,0.15542530707986843,0.35759532889390133,-0.3124456802999254,0.4697297114077781,-0.6679123947555843,-0.9856726127619332,-0.7494805136367663,1.0169223900664295,0.1919982651465067,19.627413388843785,-0.24499915059708538,1.5865715348799974,-6.907135546717095,0,4
0.30572074126268006,2.2648178056112265,-1.8898722952698908,-0.0764155863261423,1.9156326814439024,-0.039158732776782515,-0.6025170513425628,0.3780051877866022,0.6442208911452928,0.17502015453069333,0.8140946697893148,-0.46157939775478424,-0.8859288423822751,-0.537247591461345,0.9144855657496173,-0.8267003779372674,15.896947215735684,-1.3272212712633074,-0.22323173617863926,-4.399932625860173,0,4
-0.34724924339239616,-0.09142936317576399,0.9572262946126271,-1.5105621330239998,-0.6933456949470881,-1.1356032505266929,-0.6431699780762413,0.26579578787335345,0.6844293360065803,0.19615574207208614,0.6235933238680754,-1.196342344743063,-1.0418286836733452,-1.2742367594789326,1.0166828107692212,-1.4295420457743961,5.839706366149734,-1.3272212712633074,-1.4107510745468377,2.744624998637926,0,4
0.018240045576954328,-0.12936975574172335,1.0295426750088543,-0.7891207587055166,-0.7328925341934297,0.5873809916517377,-1.5936817354871824,0.31284438607545395,1.9050006486579032,1.30799186747642,1.5563436840607607,-0.42116227002017104,-0.9523811852269263,-0.5037795221095589,1.0078403502217066,-0.6299041777638322,1.4645993472702834,-1.3272212712633074,0.379452702568793,1.162522089058273,0,4
0.09823025141683288,0.5961553011698643,1.3804465668294363,-2.323800829918056,-1.9397769716705409,-1.918777906062343,-1.8647522916993038,-0.030623037707512953,2.2563600856265182,1.346199897229721,1.2633876893350118,-1.5770534268282022,-0.6286928421478984,-1.6095490637042333,-0.3658203688482007,-0.05857254389502913,0.5959417384398998,-0.5009654089621717,0.379452702568793,0.7991532529325842,0,4
0.8452830836062013,1.4047947353426622,-1.2766416910241871,-1.3370217802516042,-0.6155045669537011,-0.3524285949910426,-1.8425734597537629,-0.06791914696405811,2.2212835308055445,2.13266584295693,1.133047672704032,-0.3214921334100712,-0.6193865883162674,-0.37441527550067044,0.6175010223580878,0.3842660772047334,1.2228026905528175,1.0750784082668818,0.8277911265150536,1.1143889880348194,0,4
0.30634147449308785,-0.29487327537567776,0.7396866246829045,-1.835198323316639,-2.0211703956442966,-0.5090635260981726,-1.572187896050531,-0.4611386308025996,1.8248999023048218,0.9471987219340622,0.3726738730601399,1.0157770116388865,-0.982040743545397,0.905981996037053,1.148060590156679,0.852954247128811,-0.02545176931649008,1.0750784082668818,0.8277911265150536,0.6484192716471133,0,4
0.4039183043281507,-0.5279684971406051,0.6099432011785995,-1.5307220842577796,-1.8726981170409134,0.11747619833034754,-1.1115056719490553,-0.35557068929486163,1.2306929887389297,0.6216074838253317,0.3233520158851716,-0.6019376347600216,-1.0976370284788564,-0.6951780734849289,1.1879462561615668,1.2274896808241789,-0.40896062494025825,0.010564645097615592,1.1210835537336066,0.3620141619715779,0,4
0.8818651972414804,0.3184219222839432,-0.32992498686412236,-1.0963590838634483,-1.6531516497768073,-0.039158732776782515,-0.38147106400907727,0.15956171545003978,0.3701745071745356,-0.011578762548012697,0.3373362647248,-0.7181901118424617,-0.7837397166115352,-0.7798725720132571,0.7036592375830327,1.444097579001651,-0.8557543465283557,-0.42208272556664195,1.1210835537336066,0.010887893262019213,0,4
0.9063215204949511,0.23944545529552916,1.3377195250890308,-1.2748178574520244,-0.23220880236296185,-0.6656984572053027,-0.2635097951387247,-0.7107287409540491,0.19496452398010936,-0.7095405329747931,-0.7665358138685098,0.8669571492492117,0.7770714226319166,0.9254867994796546,-0.17017839607419313,1.72297081376324,-0.5681531315128562,-0.42208272556664195,1.1210835537336066,0.2231250354422541,0,4
1.3146075959162478,-0.08348343843921469,1.0158070682967917,-1.1565292426966234,-0.2794237733145157,-0.5090635260981726,-0.6916800455482472,0.16971244486155318,0.7385647282499823,-0.6839356157461673,0.604370871402269,-1.3028249151473457,-0.8333770002444831,-1.3592655677126482,0.504081129814231,1.9933533208088128,-0.22663312509975028,-0.42208272556664195,-0.9291635090901206,0.6528881221235042,0,4
1.6886299018773057,-0.4431036492267811,0.7436101889754175,-0.7412235684440849,-0.1870784580738056,-0.19579366388391256,-1.1023290816552649,-0.36955483418053114,1.2140110777084268,-0.5203321830385249,0.0913564831245917,0.005196185913478572,-0.3585843678691183,-0.028689200119970115,0.44056779074959357,2.2535469545951665,-0.8500287767411016,0.4834582828004087,1.1035840055702084,-0.09622973332062675,0,4
1.8192632157363013,-0.31147350143508234,0.779546884211486,-1.2547828970675026,-0.20723353205081588,-0.039158732776782515,-1.3142529499755502,-0.4416935447794892,1.4880907399286107,0.6199842150525966,0.439454469338141,0.2089388892518309,-0.46741747430524944,0.16133863852687338,0.6083995103247924,2.3433599855468015,-0.9146845161069574,0.4834582828004087,1.1035840055702084,-0.6523098133047657,0,4
2.3570049795265873,0.7500896304133554,-0.7034120861545977,-1.224348940426965,2.4650011117691264,-1.2922381816338229,-0.43258921496788144,0.8885702291958056,0.47350347162252443,-0.20750816151086401,1.2876570187443996,-0.58639801114146,-0.9932095897361782,-0.6700596572742283,1.039897124387518,2.0331653996550205,4.98874572985496,0.4834582828004087,1.1035840055702084,-2.397664924840592,0,4
2.476712560429725,-0.2988944845409696,0.7365788072186715,-0.28362136331233906,2.2557688920914156,-0.5090635260981726,1.386842377612333,4.096270816773454,-1.2238160678092995,-1.213390665498291,3.6360081470295693,-2.13134664551654,-1.0518298557489267,-2.194318332869,0.05382698069722112,1.1837152623771636,10.07361609954687,1.5680951794889428,-0.08533529665106183,-4.4263356584247555,0,4
2.7951808053730183,-0.2691559024141569,0.8636062377843581,-0.1336136744853543,2.2687763590315284,-0.5090635260981726,2.4775604856230466,1.8330089127489075,-2.3477472336394576,-1.5770057553058263,0.7909511659142688,-2.1313769805842036,-1.1022342619490435,-2.1990988583596187,0.5862776042505583,1.1929607214457143,11.203349526151312,1.5680951794889428,-0.7226688407620224,0.6580648654151503,0,4
2.9634450749645778,-0.3041268460415305,0.7831295001053926,-0.678327111034588,0.5606692851149224,-0.19579366388391256,2.8020998616886676,0.5427352367836185,-2.674114995698808,-2.0910170553026997,-0.8699875626474416,0.1841346739746197,0.5095443510174673,0.2290357005027552,-0.2990390948428177,2.034297496683823,15.937324452801137,0.26693336613308727,-0.44722595267013554,5.813213787456514,0,4
3.566061213563037,0.0240090210986189,0.10241423075842679,-0.07243088107310373,-0.9644023934668712,0.5873809916517377,1.536216675826056,2.137553756667896,-1.4839907556850314,0.8879099182552272,2.1625850168798553,0.0924907330897976,-0.9284211684039881,0.003415979790231151,1.0412071699836665,3.605648172661165,6.4570514506998595,0.26693336613308727,1.4829742097526804,2.8591008437438235,0,4
4.139062976325055,1.3058144060229284,-1.0800237517103184,0.24180576423915082,1.688396812448811,0.5873809916517377,0.2035719334282907,2.551260538896837,-0.1159208820981966,2.953981689370993,3.191110052063893,-0.5160796203922866,-0.39411033644863536,-0.5444682714133589,0.25615111234790366,4.28811399819071,-0.29057199798441763,0.26693336613308727,1.4829742097526804,0.12033191282551639,0,4
3.824742359319035,-0.39707562870475593,0.744487365248617,-0.5165891567043861,-1.5312327503660934,0.27411112943747756,-1.1649042444151516,0.5067971911806742,1.3479489005690455,3.4723290089691217,1.3531875594748008,0.6059831467760394,-0.4680965436045316,0.5515817595183772,0.6978304910876607,4.553213385768539,-0.8027837982933663,2.1593128422850305,1.4829742097526804,-0.21093576672976888,0,4
4.1986640044502055,-0.38486450943397227,0.10560533238434763,-0.060561152637311294,-0.5870121121254167,0.11747619833034754,-1.6798714650924975,-0.15961900226673148,1.989926741176833,2.3281959108908574,0.8816203033932247,0.7577075895218492,-0.8837498762338791,0.6615556413195286,1.057108437466478,4.6924613203112,-0.6325922060093977,2.1593128422850305,0.6898946869874761,0.2562226502930018,0,4
4.008433357294138,0.042694372434431464,0.9392163238430219,-0.1923142809238928,-0.4582926869050995,0.11747619833034754,-1.972967672825404,-0.048389461730419144,2.407690364997002,2.79408876978993,1.2506040322852492,0.5697038626986798,-1.0921603529149568,0.45709894347093577,1.2225117989336085,4.957749390727163,-0.7259827893087168,2.613290734479712,1.1035840055702084,0.09467037756710457,0,4
4.028897307932611,-0.3070877522112739,0.6866599422716886,-0.6316215353197148,0.36924519275022005,-0.3524285949910426,-1.8793077576063943,0.765785787485972,2.3375372553550586,4.567981701424013,2.4412116439229643,1.2040129107287,-0.7262930460629521,1.1151285440652996,0.9747314645668866,5.1751120202571705,-0.5883725111072754,2.613290734479712,1.1035840055702084,0.1502533479769699,0,4
4.275102143660251,-0.49490612397631834,0.6978519863941475,-0.2524888480285918,0.37565067833989696,-0.039158732776782515,-1.5612596445832907,0.5706287654974939,1.8770136408959797,2.2139710352479396,1.7874469029869713,-0.22260915766605574,-0.9180645405045188,-0.30536109706063336,0.9932349418878965,5.523420539451956,0.21535384623948206,1.686016741911852,1.44867509535242,0.6483302543086031,0,4
4.6347327624546155,-0.6355355678880259,0.4706324451736044,0.06295685075226512,0.477873457797363,-0.3524285949910426,-1.0282899880241516,0.24155049609099663,1.1590021314177563,1.9834027780411772,0.9943332519432538,0.6798180717761002,-0.06741390686195445,0.6619288904301931,0.39277273960715303,5.759462769957198,-0.0748366477080717,1.686016741911852,1.44867509535242,0.14609023547360342,0,4
4.701218135075018,-0.46483497685428954,0.6480171913442111,0.20939696176747155,-0.5541778444130964,0.27411112943747756,-1.0611388920326263,-0.5076718069660121,1.154383585801877,0.7906254836071884,-0.14948250775646238,0.8285518734986406,-0.883155642545483,0.7312538317114758,1.0616967392847363,5.873993252704346,-0.7187980752472524,1.686016741911852,1.44867509535242,-0.8908782775041915,0,4
4.765220482647254,-0.40518454354615663,0.684934795499742,-0.14322259199257603,-1.3519106924581443,0.11747619833034754,-0.7184523580392815,0.6654156450251439,0.8016852478366898,1.3045536607725439,1.2744762264578766,-1.045431795807045,-0.32074087777775784,-1.0579230820558416,-0.26530305040541685,5.647951212620189,-0.2821688783924256,3.126833101891426,-0.033886625050671276,-1.576069627857689,0,4
4.8395140131013585,-0.217133637912395,0.8625500985081384,-1.2068578495955824,-1.4562198835111622,-0.5090635260981726,-0.9247722642153499,0.7522757202052054,1.0576009284182883,0.6529953153961078,1.3900076195203337,-1.4716128565732733,-0.9086947683356478,-1.5322883126888918,0.5644182967184631,5.315492051828633,0.13763000540404877,1.0750784082668818,-0.08533529665106183,-1.902394563535257,0,4
4.893345936538788,-0.539122614776649,0.48911625549131005,-0.7000808999717122,-1.28548894516393,0.27411112943747756,-0.7681520718473159,0.5673365690191903,0.8544728709786014,0.5213001195779761,1.1277181324539234,-0.6567577997650382,-0.8365023698444667,-0.7244556308681634,0.8005666963962886,5.153036128195529,-0.525213364264647,1.0750784082668818,0.34515358816853264,-0.7093916798125319,0,4
4.69065749768334,-0.3905214077243045,0.501228336108106,-1.0575703522087319,-1.160647871194601,-1.1356032505266929,-1.2338664439496532,0.02147155592656831,1.4089550628086973,1.7558562796471715,0.9126560441311646,0.6177502490963154,-0.0854957561932145,0.599210001482637,0.3892668225092015,5.225301655200731,-0.12037773082551913,1.0750784082668818,0.34515358816853264,0.37559960102302936,0,4
4.694596033876962,-0.8706057625680025,0.34896289899380484,0.018258575201143587,-1.1860225785705631,0.7440159227588677,-1.3037063187805504,0.22613216904680167,1.5122174707578493,1.8082180119087323,1.2098323991045388,0.6927140361092962,-0.2738433808222518,0.6551496872621135,0.5591759083334624,5.581157487920864,0.03594597238485962,1.5089331669422954,0.34515358816853264,0.5281000651547338,0,4
4.779501901599549,-0.7420949807460364,0.28294070382746367,0.18625469559620803,-1.1259256241467697,0.27411112943747756,-1.5831003921937867,0.3965041849224741,1.8992102332588823,3.258848636170958,1.7733471298512704,-0.08372207734294604,-0.8956916196427898,-0.16672199514509495,0.9863374943073411,5.851539994966437,-0.17085128331353264,1.5089331669422954,0.08651026631350799,0.30154458218007946,0,4
4.725277268196807,0.52304611733938,1.428581211514178,-0.6287188403783046,-0.24804893520163343,-0.9789683194195629,-0.9787489320717293,0.513324754982326,1.117159486808186,1.0835045655567692,1.43434960874086,-0.6858205629617139,-0.9520414662803677,-0.7639150166423844,0.9637309882233125,6.111356263076523,-0.7641693038066569,1.4493686917252628,1.6037210920801275,-0.040194613604439954,0,4
5.225573032025512,-0.5531424804920277,0.09135315374390712,0.6422558650329955,-0.04801866471347777,0.7440159227588677,-0.5182130980144107,0.2791091399883711,0.5462830031032847,0.6839523544147518,0.9930810725597794,-0.814273046572135,-0.7786622994367052,-0.8738465950540355,0.6601565394440816,6.267208287374949,-0.7908806048557204,1.4493686917252628,1.6037210920801275,-0.05734429894882306,0,4
4.959735425776125,-0.3106249705905949,0.5879068284349341,-0.2457483384185218,-0.09085650429624967,-0.19579366388391256,-0.39427738273779583,-0.7184776632347925,0.3441176378789504,-0.8696209272558413,-0.6971705890569591,-0.14481407872154275,-0.5449543916444449,-0.19371976509947395,0.5878504278872304,6.450041957526491,-0.7862423717274332,1.4493686917252628,1.6037210920801275,-0.08406310912059124,0,4
5.006509671175833,-0.8760495701145888,0.33130851538255723,0.14288430488739354,0.26076899962399946,0.5873809916517377,-0.8388138757974375,-0.25439078609899357,0.8938148928460685,-0.7315342755906393,0.15589828755069315,-1.4016154238892253,-1.073060890290635,-1.4789704116755629,1.041258243914438,6.619101780494274,-0.5102006287210993,1.7846200961562642,0.17295803424069484,-0.008588295527075787,0,4
4.884496727524258,0.0027587568868084706,0.9867910264756802,0.04077368293312892,0.1789226526736762,-0.19579366388391256,-1.378686893629407,0.7752271917302004,1.67048882499768,3.185444094082765,2.8375348301397407,0.18819200210993345,-0.836865208327437,0.10612268141035446,0.9602843784200551,6.687404967898669,-0.6812321317330278,1.8244639005244145,0.24190625400448357,-0.5499121901794126,0,4
5.374376655909947,0.03954809926259493,-0.22197755724241094,2.017897726619779,0.32871391966855706,0.4307460605446076,-0.8053575003113307,2.9503850967244323,1.0603927358428205,4.45148629226381,3.419434831261604,0.45467809315936913,0.48824403859057547,0.4929808878727336,-0.13733815141818917,6.444570155220614,0.5150668949371526,1.8244639005244145,0.24190625400448357,-1.9602376815252545,0,4
5.173608931710944,0.045460113620600984,1.0294826318168222,1.6567740856677542,0.3107626764551077,0.27411112943747756,-0.5116177107983013,2.305326822318668,0.645119403879624,3.6685780939115107,2.354182520063012,1.042398493449111,2.476387525526479,1.258114789478671,-1.1978279259999824,6.055317460150818,0.6262052733957484,2.1991566466531807,0.7416933495511348,-2.0765910062647106,0,4
5.629314271780949,-0.15425594966347025,-0.12318585283338994,2.6903442397491544,0.8870892735152953,0.7440159227588677,-1.2857661277717485,0.2946784638464421,1.4890558091617787,1.1092874816215081,1.1100817335552682,0.4009922812684347,-0.8228939136795335,0.3166289387284606,0.9725116569462736,5.917767671151361,-0.13792624780252502,1.4690893625741452,0.7416933495511348,-0.10744603798249391,0,4
5.453408600199818,-0.31993371103541335,0.7423617925807532,1.1313313729530972,-0.07173525193242107,0.4307460605446076,-1.6197572982028419,0.09740437169362699,1.9281623102539738,1.4893113674765843,1.3813336107703382,0.5836083439127225,-0.364253998328052,0.5393739622035048,0.6074039433626284,6.185697301301196,0.8754701809172386,1.4690893625741452,0.7416933495511348,1.0452596437372201,0,4
5.871178489108386,0.2476023926095425,-0.4164360277454457,0.4847657711399084,0.0496358892049782,0.9006508538659977,-2.0222432972417432,-0.0821030357801721,2.4758391000777555,2.0919909347909167,1.2441308589983036,0.39669209231649055,-1.098470730163639,0.2864281100103386,1.2243399424778834,6.641366355394049,0.23153951443975074,1.4690893625741452,2.7779407738441435,0.6478308313933596,0,4
5.530906439670341,0.3061859189063868,1.1868226305570635,-0.35520483206833753,-0.23270670519355682,-0.039158732776782515,-2.0550066613926625,-0.6585100594649966,2.487865347444946,1.5222463020028414,0.5133715360331607,0.3880835450635994,-1.060509308496851,0.2815435661305242,1.1889931677096517,6.959296937649311,-0.4373784961945393,2.791179234790039,2.7779407738441435,0.1545440460671856,0,4
5.864065798219438,-0.7687198113592554,0.25851102640918655,0.46585881061219303,-0.028855749650616103,0.9006508538659977,-1.6537316559053947,-0.9736429554580642,1.9069307871242391,0.7394557309673416,-0.3510936978692759,0.8069672048275,-1.072329159796608,0.6922054750822982,1.211344387698748,7.123262323987484,-0.5032205425917651,2.3372013425953577,2.7779407738441435,-0.29881236744118056,0,4
6.215250783013157,0.7035292426272051,-0.7454799440038475,2.256433911983671,1.207920994287057,1.2139207160802579,-1.5679309322523247,-0.9357128335551179,1.79208754837705,0.5250408149181288,-0.40041040956744145,1.3408768209980175,-0.899636215490519,1.2333322150453594,1.1038422970712978,7.165527279729431,-0.6035938868953483,2.001547475493971,0.24190625400448357,-0.6327768345677158,0,4
5.884381528059912,-0.2799223457366309,0.782323756427867,2.7665327332122263,1.1643068085141526,1.2139207160802579,-1.077884346271547,-0.13762465223578094,1.1953300946949312,0.4180448805808005,0.36195722853522516,0.6696527926429083,-0.6293200095264334,0.5989754459075441,0.8409918203069908,7.143074021991522,-0.5662405959380434,2.001547475493971,0.24190625400448357,-0.6930617176450378,0,4
6.004281404017208,-0.29683319920518036,0.8143107345790884,1.955436160739076,1.11347921240589,0.11747619833034754,-0.20669952014998436,1.1475243293555784,0.2336005715563164,-0.022140719808725846,1.5960427217774427,-1.2373209665305953,-0.4160970718633472,-1.2555437270409686,-0.3225601215669197,6.763444151666544,2.254096707427927,2.001547475493971,0.24190625400448357,-2.325261762916696,0,4
6.407040362320133,-0.5449025280076824,0.5215229298641113,1.8756320868444623,0.298324338264762,0.4307460605446076,1.156451300005994,1.1967113561777212,-1.1908509761097483,-1.2228320963742254,0.9300042500446664,-1.8205688849375412,-1.058227656833216,-1.8894169208672322,0.784258053537322,6.199659831323089,4.0219188736631555,2.4953691720568028,0.24190625400448357,-3.18779488108737,0,4
6.609550150793988,0.15075291693705903,1.236618038407262,1.332491194154231,0.25315500998291335,0.9006508538659977,1.9142761979047167,0.1569321080463532,-1.9354355959623235,-1.3972375837865034,-0.42768164152170735,-1.3313419739250345,-0.28865965357824347,-1.3359581617051455,-0.7350792208424579,4.8269921839005185,11.491698368709692,2.43580469683977,0.32800403096840247,-4.8443039615667685,0,4
7.117129969460002,-0.32306217613969407,0.8608212500271077,0.8797068971253924,16.01388825756603,-2.3886826993837333,1.7359501262118955,0.6685260399127467,-1.756822956254383,-1.154211692657045,0.09408532468580802,-1.514563335606072,-1.0555910165958833,-1.5883552319950456,0.9568309233845308,4.602836972197699,9.32286831505989,2.43580469683977,0.32800403096840247,-0.20202187475930425,0,4
7.968468885246913,0.1756484721175132,1.2045358729044362,1.9917152450806275,16.055456227799635,-2.8585874927051234,2.3110591859282112,2.873834331575371,-2.1592181205008445,-1.1696492821461464,1.5528084950919596,-1.2000178296825719,-1.129702999656324,-1.2861321889536503,1.2076126259135012,4.9286922336545755,12.403434838284635,2.43580469683977,0.32800403096840247,4.7403350741763495,0,4
8.754737013579023,1.2024936910137545,2.209146950491745,3.1042251154504275,16.01912966125736,-2.2320477682766033,2.1993213630762205,2.9313797304401135,-2.0647677752021543,-1.2819893569197316,1.4920699398523685,-1.9980810557161652,-0.888771068955919,-2.0479454411006275,-0.5529666623775092,6.51192992843434,6.356161855534823,2.653134538847862,1.2071813306975254,3.09920807766789,0,4
9.99466083139049,1.7798381192556016,2.763885204104683,4.0215371658167385,2.999297174120084,-0.039158732776782515,2.568053755581889,3.8532580081865335,-2.317858471800408,-2.0843868154268415,2.2807568254098687,-2.2596216424775646,-1.108683135012686,-2.325775254811188,-0.13742593727823607,7.561006508457638,4.933504212804564,2.9690677351003667,1.2071813306975254,2.616904461929587,0,4
12.114518858116721,0.9253410087684916,0.6029763025733602,2.711788646043632,1.7943279909464827,0.11747619833034754,0.9747995766876427,3.560058210209958,-0.8817145902834516,-0.06633680527117597,2.8011551474687715,-2.127753101453034,-0.944158347764876,-2.1806375332354215,-0.9805336439866968,8.478571150301756,2.357901916266454,3.7393812862179376,1.2071813306975254,1.667554183314817,0,4
13.257614103713994,1.4821550676910802,-1.0158543045379247,3.6140945166016483,5.237515269589011,0.9006508538659977,0.5126183732058732,4.635334488031606,-0.299217479901593,1.7862178499523411,4.595983375271257,-1.971645828922572,-1.100112776787165,-2.041878105749842,0.8589996578216597,9.044997030379083,0.723172164476221,3.225436456135838,0.7931420211515252,0.8765543983397154,0,4
12.690072211004955,-0.23280720965231094,0.47966597408355066,1.8028801163194825,0.887046117582998,0.7440159227588677,-0.5566565685651176,0.8224174267429093,0.6208595600527053,1.6724159110270238,1.5053983688758577,-0.5620636201539744,-0.4506856328434708,-0.5950043272562582,0.3053671389840188,9.421419292455788,-0.21469382085055194,1.7846200961562642,0.9142388944422405,0.15329673119651496,0,4
12.516135331545371,0.15810463875104194,-0.6779236968219884,2.355935468119599,0.9072211675828724,0.7440159227588677,-0.49636493529986814,0.2953924906493709,0.5215739029091984,1.3874337301839756,1.00323249999251,-0.47743717573175437,-0.06178360554824113,-0.47515913320856107,-0.13535410808675888,9.583309167574491,-0.3319001530874173,1.7846200961562642,0.9831871142060291,-0.2028394947154697,0,4
11.92809504235467,-0.5883520767558688,0.0823344653013089,1.1513451411925084,-0.3290763321215551,0.7440159227588677,-0.8702704776355451,-0.3277401921665373,0.9282471844152271,0.4598278726505774,0.06516480650812426,0.7269717257097991,-0.04035819317577133,0.7108324801960946,0.3850287974831429,9.745953774045729,-0.32265311045507084,1.7846200961562642,0.9831871142060291,-0.17112195780509099,0,4
