SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.726544941632844,0.3943981616953933,-0.9448320389976682,0.1614742966206196,-0.2195006772526886,0.6487122433654848,0.07198444703446369,-0.9773499452015142,-0.1840792003901939,-1.0660971959946839,-1.0909587750149154,0.9445235419852057,-0.2728675294990197,0.904115583904461,0.9732574746916008,1.9898233037100015,-0.9638439655303186,1.965960591014624,1.7260696668763427,-1.5832072547607108,0,14
0.5247489823795133,-0.03244455522356672,-0.6948054581496497,0.8477737640471126,-0.1700052661754595,1.3552908370781256,-0.09876954321000911,-1.2703983922918536,-0.02055242518591838,-1.492706986179369,-1.3799082293124645,1.3965382858786017,-0.3513190707636171,1.3396452239073482,1.1118511931491637,2.0073851435197088,-0.870535935376552,1.965960591014624,1.8106322106783668,-1.4017861382860248,0,14
0.33982698059772487,-1.0909926007439228,-0.028563341803673228,0.30786263901329775,-0.1969967030587251,0.6487122433654848,0.2588467065324198,-1.1842921445678818,-0.3832256692033364,-1.6190100789813404,-1.3257413114072123,1.3146584139106807,0.6850378180898212,1.3166826588688207,0.45356975423646667,2.0288810411491607,-0.74925702364016,1.965960591014624,1.8212824051118712,-1.2602808504771368,0,14
0.20980776861803885,-0.0654097289187417,0.8931481527486791,-2.1264259250573843,-0.19588758673196732,-2.5308914283413984,0.2713579784328941,-1.1529941088695006,-0.3945592080788704,-1.4636513268991111,-1.290313487287001,0.37454904670228156,-0.67959610523454,0.3272592198216714,1.194355007637966,2.0547481141338837,-0.7026235726635263,1.965960591014624,1.8212824051118712,-1.1389680776601459,0,14
0.33615613637580855,-0.8181320744141818,0.6548069694640253,-0.2696195125630577,-0.2074412082784453,0.29542294650916445,0.598204982518264,-1.0060838740807183,-0.7151827099009048,-1.4864239556197212,-1.1494218453823113,0.5173633597997234,-0.4110413086055511,0.4809165081262526,0.9726721352617375,2.0831864667393543,-0.6423629779215487,1.965960591014624,1.8741073695020525,-1.0835383210059373,0,14
0.41480348443343396,-0.7982386113825087,0.6591072359014539,-0.1992263179352459,-0.20393478424768868,1.0020015402218052,0.5975082315483088,-0.9872826985397006,-0.7136098922610337,-1.2744916316480457,-1.127842802239664,0.13633514303454342,-0.22675251994140574,0.1202500028718265,0.6200782575153508,2.1141446733731577,-0.624516673623931,1.965960591014624,1.9058449489138953,-1.0173727558564836,0,14
0.5470668392262777,-1.1208024738659017,0.4236932030879398,-0.3665516642675229,-0.14761016316185596,0.29542294650916445,0.7303170273652344,-1.0116187347282972,-0.8457265740102414,-1.1828965043962947,-1.1622906798077655,1.4555217205634163,-0.40920945771691747,1.3938699633913398,1.1554978118468078,2.14685135014907,-0.6427260917637924,2.170303872153491,1.9164951433473996,-1.0044418329428861,0,14
0.5698234101562412,0.32531170152021804,1.2358528212945694,-1.0424300411425087,-0.327734173924871,-0.5878002956316365,0.6108095405405537,-0.9119541012155984,-0.7230467981002691,-1.0005840337482876,-1.0384317225090935,1.2728518009588639,-0.3942285075677597,1.2169469854166024,1.1203642935543803,2.1798408676832643,-0.6403432498051507,2.170303872153491,1.9588829171927469,-0.964304084958919,0,14
0.7868812414074392,-0.7964394901024352,0.6299775877943737,-0.3455701303131915,-0.30502373610476563,0.47206759493732464,0.5237528735316702,-0.9775225959484566,-0.6396874631870787,-1.1168861470129656,-1.1009834060995638,0.43699669474085656,-0.5224984744035506,0.39661872977256946,1.054340454579451,2.2142703018050773,-0.6706536219999459,2.170303872153491,2.456460001126068,-0.9433296615068948,0,14
0.8765497829660498,-1.098569867721899,0.4413132884231541,0.22205716347155557,-0.2518747111041805,0.29542294650916445,0.5574708812481808,-0.9355213130025211,-0.6711438159845051,-0.9685094231512927,-1.0538257463178624,1.2722996955332684,-0.49911276074924515,1.2106705770690451,1.1884400202276324,2.2476712240785917,-0.6522055861923245,2.170303872153491,2.456460001126068,-0.9419454046199109,0,14
0.9316278299197515,-0.9556307077394005,-0.1249710499327372,0.7107877962756957,-0.2532677844900645,0.825356891793645,0.19981902252356817,-0.9551942734624774,-0.31254139409381465,-0.7561252477882813,-1.0375550225420995,0.14304836186145098,-0.3425802312276495,0.12044413107261727,0.7550970049423555,2.281689253461085,-0.6834515323173904,2.170303872153491,2.456460001126068,-0.9834953185178695,0,14
0.8894790932340232,-1.1611336821732459,0.3468862840632212,2.0932564638351323,0.6709729231477463,0.825356891793645,1.290562013055151,1.5856152795525242,-1.2091348275783114,0.30869700181594606,0.8982787435610906,-0.3970197080711579,-0.6736521768204835,-0.4231726006423047,0.9080122265515108,2.3121332041707388,-0.7166360617308429,2.4430893687267425,2.456460001126068,-1.0767510409890029,0,14
1.3377693449898915,1.3677214989730193,1.684373759215569,0.9257958801369446,-0.2437390739901018,-0.0578663503471559,1.811942228869296,1.2074074845465936,-1.715276281964728,-1.3896915803249632,0.9183339414835943,-1.1237343726330018,-0.902349899948998,-1.1427996212587184,0.5270967710533563,2.332729153932929,-0.80254879680569,2.472196977589642,2.456460001126068,-1.409077441842194,0,14
1.6172969563598327,2.9832198365313163,2.7889975387940544,-0.6964137093723652,-0.23981780393353552,-1.8243128346287576,2.966720523831938,1.5469494740929512,-2.7163593594206006,-1.335539765987126,1.1417528648408328,-1.1419061906530097,-0.92642923508148,-1.1617988918390043,0.6814784966842268,2.347899703695341,-0.8848074209497139,2.1994114810163903,2.456460001126068,-1.7190157882914996,0,14
1.8815728495598987,1.9124159142712158,2.0348852716879344,-0.37006039742124053,-0.1770638617188364,-1.8243128346287576,3.146334132672023,1.3154682501432107,-2.8955218581416706,-1.4184017091979755,0.90188586216249,-1.1834898927529167,-0.9736935323380804,-1.2048472181710157,1.1350897988435633,2.3648701491922766,-0.8591852930874787,2.1994114810163903,2.1599585880973082,-1.7504032707137263,0,14
2.1650211405844577,-0.21234905602062154,0.7136067607503743,-0.5977347495169443,-0.19685767742922616,-2.0009574830569177,3.14774395708896,1.4429895820385215,-2.8815052116071103,-1.8227126290417337,1.0686327956086263,-1.1534836078345445,-0.9674004916864395,-1.1753059481949124,1.141854298401933,2.3844118743099596,-0.81958105915289,2.1994114810163903,2.1599585880973082,-1.5909976942069843,0,14
2.2726370219580327,0.12098304763334089,0.801617253827696,-0.682108811378017,-0.19181088468152926,-1.8243128346287576,3.008884219898753,1.6492073151845101,-2.73718856600269,-1.9306177616710314,1.3232366413162069,-1.2002937936629643,-0.9703529080337944,-1.2210150672320728,0.9833298671124129,2.406319176678731,-0.697348788318444,2.1994114810163903,2.191696167509151,-1.2305592030714094,0,14
2.507221462525369,-0.21971992555923503,-0.06250861384503102,2.189829812040977,-0.18310283817254144,1.3552908370781256,2.4163475702523267,1.5408581671699157,-2.2298486056819824,-0.44675728499529394,1.2181821229477066,-1.1723920381445392,-0.8497779494239825,-1.1872681319400136,-0.6554423378498977,2.429974949189611,-0.528693524326134,2.1994114810163903,2.2551713263328366,-0.8716645672278491,0,14
2.523360262929765,0.25356147422306086,1.2513214237685972,2.179004279052688,-0.1979068538516182,1.3552908370781256,0.8399830898871815,1.3030565117007245,-0.7686585096565355,-0.5066471722201805,1.2413458664905213,-1.1387659548075817,-0.7547102436713928,-1.1493470118527123,-1.1586263828188021,2.4610874326006593,-0.5397103241949406,2.1994114810163903,2.2551713263328366,-0.8519996993978283,0,14
2.6917142187573537,0.5070357406945768,1.3882245203079029,1.671278324854539,-0.20137553946765419,0.825356891793645,0.032427347772006634,0.06868351530194787,-0.06912473465253166,-0.6551712905058854,0.21260375945701385,-0.9547895036907343,-0.6702815589563739,-0.9657131161272736,-0.10028937127070989,2.4936912581917414,-0.6895559206347007,2.482227302265371,2.2551713263328366,-1.0889244288141224,0,14
2.9401293137184146,-0.7123177508637749,0.6723574960029407,1.951843432400308,-0.1706807095368775,0.6487122433654848,-0.05172115627675194,0.022652351345113928,0.01344819144072318,-0.31647557642241275,0.15753904821459339,-0.9077320625001073,-0.633064610226109,-0.9178884790981662,-0.05876624186085901,2.520021161508199,-0.8330470248351971,2.5308055413811554,2.2764717151998455,-1.3447783882673132,0,14
3.002279079868901,-0.7087652506369879,0.6648451340392136,1.2506499213629854,-0.20196549468786898,0.29542294650916445,0.3890066751765384,-0.059272717136874695,-0.44313151754549684,-0.25224124563783495,0.04061785457982863,-0.689078598576504,-0.25014109418909325,-0.6841794868445543,-0.4901032306790312,2.5398714401803724,-0.8876167364108275,2.5308055413811554,2.339733870134861,-1.5818769183965224,0,14
2.9630544247092643,-0.23095890021636026,0.679695225645887,0.9448741689779925,-0.19652546972610122,0.11877829808100428,0.8972824923637273,0.23600015079966435,-0.922794638363943,-0.36675251257937785,0.3163963662996146,-0.8889431114505797,-0.6637986356901548,-0.9012880713481307,0.13512861333094667,2.552393571933414,-0.8820581304298691,2.5308055413811554,2.339733870134861,-1.7315162786471976,0,14
3.070843991136204,0.10118713146583995,-0.7283463263821767,0.6438684744452962,-0.21484773116204145,0.6487122433654848,1.2686668674157737,-0.19858173803658402,-1.317571865971682,-1.3778790867669595,-0.2421344139918019,-0.32253470125321393,0.6603947757678782,-0.2776985519568487,-1.1654588161116177,2.5606988051084296,-0.909392080691253,2.5308055413811554,2.339733870134861,-1.8376705202903747,0,14
2.8698414249844824,-0.7111389702069488,-0.2815388450445805,0.996512251319665,-0.19882033802482935,1.5319354855062857,1.9081322981437,-0.9648567705251447,-1.9605567205850694,-1.696323705793756,-1.2069613868896454,1.2930511433514233,3.4854414563024765,1.4488943876486016,-1.179393577182504,2.5646842885205885,-0.9078647794078567,2.57938378049694,2.339733870134861,-1.9555247922210937,0,14
2.8426900771526618,-0.07860092399241442,-0.6171370732301134,1.6675721777298225,-0.1650666968803082,1.3552908370781256,2.126476502239738,-1.0259135155070798,-2.1614097840551447,-1.6094868036164278,-1.2813975233876267,1.2406910097922945,3.554662188544612,1.4017342863793194,-1.268817268591071,2.567127004160299,-0.8931319910453139,2.57938378049694,2.339733870134861,-2.019433078851242,0,14
2.569604087068576,-0.239974920538137,0.6512901202790363,0.1787452818530684,-0.15475156604296303,-0.5878002956316365,2.8696067054360865,-0.2600475251868488,-2.784798181047447,-1.8743749481446486,-0.7066524498007204,0.7215267232148591,0.9167293166985574,0.752227635414429,-0.025362026613879166,2.5678983880465234,-0.8940471861374994,2.57938378049694,2.339733870134861,-2.0602902771789426,0,14
2.7940035363378684,2.351163800364476,-1.7026466590975995,2.164930715551785,-0.12833385252815954,1.0020015402218052,2.5757303984117015,0.14067879364868455,-2.5006282912490447,-1.6487390135615594,-0.23098479159941052,-0.6528274576384437,-0.46112703254209786,-0.6604511625751632,0.13129929385568784,2.5641443198002314,-0.8801669742555716,2.5406391930240266,2.3292966795900267,-2.1689738265721283,0,14
2.462444479132463,0.4233441511847964,-0.9579792141704528,1.8763200417930863,-0.15457159840054854,0.825356891793645,2.25262384858898,0.2869854658381346,-2.2030681972193147,-1.3840009496587353,-0.0882316316578207,-0.9038692555777738,-0.6133377820587288,-0.9130504258643162,-0.12365806375936177,2.5598502828335827,-0.8957842041910079,2.5406391930240266,2.3292966795900267,-2.2224792971507994,0,14
2.259588232627174,-0.07311459678654735,-0.672627075289729,1.4753770354879039,-0.1591000657395637,1.0020015402218052,1.762675188817338,0.7048848952312012,-1.7198636667476854,-0.5406306680358383,0.3931068218898832,-0.8678381456401716,-0.7720712996731232,-0.8866769807390461,0.6191205451632394,2.557176152028005,-0.9148250789247414,2.5406391930240266,2.3292966795900267,-2.162655762146361,0,14
2.1099100428449975,0.22670060102030617,-0.8318971658664356,1.094733233832923,-0.15509787898241356,0.6487122433654848,1.4248942022200406,0.7983177187909241,-1.3956884754186267,-0.40491791522430365,0.4878492552895987,-0.975245766631753,-0.7361811525192288,-0.9892235889040205,0.12935716228850871,2.558050387099059,-0.9238314137853703,2.5406391930240266,2.5938475093182736,-2.060485794675336,0,14
1.8408599834346313,-0.7909924225731869,-0.18748953862236975,-0.5818139318526194,-0.24843612704668505,-0.5878002956316365,0.9878921432838824,0.6359121352148127,-0.9935714321581558,-0.2135104361562905,0.30624096083248264,0.7670002358554128,-0.6985849729130055,0.7080856824404734,1.2708701933423099,2.5614444761984463,-0.926508822585424,2.5406391930240266,2.5938475093182736,-1.8739938654247985,0,14
1.8208671432727994,0.1389857695867726,-0.7299121664074876,0.18335595518115985,-0.24059948517490407,0.11877829808100428,0.39649225025300056,-0.9086000245808152,-0.5091435990777464,-0.2591085546157278,-1.0150848020158583,1.128833687459339,1.9719511042288993,1.2062892414056585,-0.44210070463081336,2.5667413122171867,-0.8916610094598983,2.5406391930240266,2.604710707640448,-1.6727959758820345,0,14
1.7511004457154613,-0.30920460052987403,-0.4174126658001867,0.23798540001394214,-0.23694069544068685,0.29542294650916445,0.39045308866326905,-0.9993855438712507,-0.5075707814378754,-0.6727517634031478,-1.1201114469593498,0.6515544903667537,0.38107103918040913,0.6548319218258397,0.35092361027215074,2.579006316008154,-0.8793314418940824,2.482227302265371,2.604710707640448,-1.5727591002743821,0,14
1.7322964540871946,-0.9642702339170007,0.44666494241123667,-0.4735779355549879,-0.17174368683487112,-0.5878002956316365,0.8936454033606204,-0.06993856309377165,-0.9552995362546125,0.019894694676999346,-0.3250383606289752,0.4130674163788783,0.011330353327511877,0.40254565115008956,0.5373780695047577,2.5959253359126744,-0.8341415537025315,2.482227302265371,2.604710707640448,-1.4900332082731162,0,14
1.812752515427294,-0.012595132964622158,1.1124460262240947,-0.3159703100419393,-0.1787300304988601,-0.7644449440597966,0.7276926730024116,-0.6171204696573652,-0.8237071270520372,-0.46806524199386534,-0.7638800053083101,0.1271293602698474,-0.4468678047320353,0.09924797099310212,0.8668667027052817,2.614978517902416,-0.7745816204663527,2.482227302265371,2.604710707640448,-1.412010179046962,0,14
1.9200515697118168,-0.37108445321189143,0.870979048023444,-0.35629408778304794,-0.18145460300590704,-0.7644449440597966,1.098645685821384,0.05240158304304279,-1.1479696971388709,0.6954222336959169,-0.2865461631101217,0.2337894072895616,-0.03463131041967591,0.22558835460241944,0.47365215833759605,2.637528640176374,-0.7108833010015828,2.482227302265371,2.604710707640448,-1.2956180772649888,0,14
1.9825139960227884,-1.2031136749483824,0.22339995789602143,-0.7975753287689623,-0.2525819216003953,-1.117734240916117,0.7128453855624545,-0.624475649556051,-0.8095517682931973,-1.1702435815472718,-0.7720610421969298,0.1426632943326879,-0.43609309538222746,0.11495248974473445,0.8614742073483463,2.6662241207439195,-0.5630025950775553,2.482227302265371,2.604710707640448,-1.055749243301781,0,14
1.926051266581598,-0.845304617767314,0.03341643155108505,-0.4247581982787201,-0.1830027071690041,-0.7644449440597966,0.3430904410283882,-0.5675891414561455,-0.4382742865988294,-2.092282715134315,-0.6982445948501774,-0.7179691188071681,-0.3616034272227845,-0.7183898800180278,-0.29075284023780046,2.7007049804581476,-0.44773136480865156,2.482227302265371,2.5729731282286052,-0.8554193285141054,0,14
1.886999663233002,-1.0618130259362137,0.016144014079096852,-0.5755744180988669,-0.2001881322365532,-1.117734240916117,0.5560993714902489,-0.4574022893988925,-0.644405916106692,-1.6812235819196464,-0.5809619781265734,-0.7722644228459284,-0.42136708206658535,-0.7744908919149405,-0.2956997487700183,2.740482676191116,-0.3195947887944581,2.618521714035568,2.7953491880001753,-0.6707480693148126,0,14
1.965754178082996,-0.13564487219374632,-0.3597125408022372,1.3587313184796084,-0.1343654560092391,1.3552908370781256,0.2216833145183267,-1.010517105457655,-0.3378915137011476,-2.3700511979968026,-1.1248989096914976,-0.9269488502292532,-0.7490890186571499,-0.9429357050571362,0.3701483214163372,2.7824459596017204,-0.23902723768716894,2.618521714035568,3.304428481921681,-0.5572284605929057,0,14
1.8640218770154822,-0.5568631217088884,0.78986492564663,1.030779174239921,-0.11212698376476377,0.6487122433654848,0.48059544035534135,-0.7517375974794325,-0.5856102919809077,-0.8340336357906265,-0.8667428400680136,-1.0017866166328997,-0.432694941699832,-0.9984419879814508,-1.5875827809484642,2.8287032799789733,-0.21514360997575738,2.8816702319988057,3.304428481921681,-0.5180957979379779,0,14
2.0309657596086477,-0.23357808763490961,-0.3157819661177848,1.3151980077351524,-0.11477382843133022,0.6487122433654848,0.49584978076420894,-0.6528025938154746,-0.5956485692706702,-0.7441804605514261,-0.7723727226958491,-0.12432181187902008,0.11152422276307714,-0.11486592385679874,-0.0301216923789698,2.878817519787348,-0.21960657551639487,2.9304451441474475,3.304428481921681,-0.5030484831402139,0,14
1.8335845026834987,-0.8735125213206854,0.09537534809474453,1.6304700394991134,-0.11233274553657692,1.1786461886499653,0.5928158892525148,-0.30839714713383365,-0.6711438159845051,0.5607056963442748,-0.42013975961308564,0.08902210126776673,0.060094600377245365,0.0899092250218316,0.25909108415390686,2.9282375140981207,-0.15504752803577596,2.9304451441474475,3.304428481921681,-0.4595236425383051,0,14
1.8481236244513155,-0.16133641795528889,-0.6223792130128836,1.2123063259891824,-0.10129418572153817,-0.2345109987753161,0.7751244648394904,0.2053588899557094,-0.8207362492878318,2.20709074270313,-0.0806191014119679,-0.500164557187646,0.019666510382932153,-0.48559737513456497,-0.5485609752034806,2.9772718164657817,-0.13200869579407412,2.940278795790319,3.314865672466515,-0.461761758415627,0,14
1.694338767504791,-0.7460101510320453,-0.27872500104015446,2.4357008346596976,-0.0903163446913896,0.825356891793645,0.41367490618496816,-0.6018197669769607,-0.509513673816537,0.01284388248025295,-0.6756157739301263,-0.25161650628181587,-0.21356921415842453,-0.2565159633434736,0.275366194526402,3.0245319358951264,-0.15024442116128167,2.940278795790319,3.314865672466515,-0.4833901040147212,0,14
1.5498547958498619,-0.8781665898860862,-0.22394970087866456,1.334114357497785,-0.09763187786476529,0.825356891793645,0.599831557703487,-0.39719511771878824,-0.6821535394636072,-0.35626946767639817,-0.45703208763446757,-0.3814279971554256,-0.7262997659305997,-0.410882288488489,1.0144679872585227,3.0741833453717664,-0.160178548941276,2.940278795790319,3.4739795773030697,-0.511526042184889,0,14
1.4558689018749071,-0.6084367435081407,-0.3777821200043394,1.8269760508988766,-0.09754456509737483,1.1786461886499653,0.14981826409945406,-0.2388020727686859,-0.21807981701683107,-0.3673979779582508,-0.25019666302452265,-0.37242169908743594,-0.8997151085164081,-0.4116080887621133,1.3372709212393556,3.1227805302039,-0.1827820150966143,2.940278795790319,3.4739795773030697,-0.5619561650715665,0,14
1.3003136127369141,-0.7218389926022729,-0.2870506914611467,2.4057292683675113,-0.08801491075705457,1.5319354855062857,-0.14300115899509183,-0.38141263628324124,0.07335403978288803,-0.2487642422622679,-0.3914896759442059,-0.5803736329800164,-0.8509254750276173,-0.6112811557754162,1.168194998373185,3.170760607927054,-0.12463489112622632,2.940278795790319,3.4739795773030697,-0.530636429323451,0,14
1.1991679992024364,-1.1206079089269594,0.2076829976694302,0.9479534209025772,-0.10424236318121972,0.29542294650916445,-0.16336980454208935,-0.3211704089343611,0.0992592714984157,-0.02564128499908215,-0.30861664823798285,-0.483744921420385,-0.6188269654873733,-0.5045585582742552,0.7315808261897656,3.2181235785412285,-0.11128230588853821,3.262429223610785,3.4739795773030697,-0.4903026565008243,0,14
1.1005990575418145,0.4462088377161364,1.1842959527719086,-0.5392916904059462,-0.103563130449475,-1.8243128346287576,-0.38286468596281864,-0.2978262501285443,0.3307872799559568,0.27424309069407915,-0.2782624169456799,-0.4222921652342593,-0.37052268258243826,-0.4311763387976039,0.3246750579980807,3.2674921472595866,-0.06208038026452388,3.262429223610785,3.559181132771104,-0.4420953582726394,0,14
1.173813172756366,-1.118546948681778,0.3965606179554751,1.7630380640886147,-0.10797992740058367,1.1786461886499653,-0.8414742758473421,-0.4234552333990967,0.812928780085723,0.24138898265636477,-0.3949982300731252,0.8553622746228849,-0.2730642180797647,0.8173485195274797,0.9511874266004073,3.3176320998641686,-0.07702510854315174,3.3405084176551836,3.559181132771104,-0.45957032308094425,0,14
1.1004723015411673,-0.8062823585633159,-0.16006715691111534,2.0698269877023243,-0.10541133733777347,1.0020015402218052,-1.0204220945779947,-0.9016968392360186,0.9797427721933013,0.16594546703089225,-0.8766954545066359,1.8552069662954103,-0.07213682055938186,1.8012188001611453,1.023096816933788,3.36350372829831,-0.11189330050676247,3.369616026518083,3.559181132771104,-0.5404902458029963,0,14
0.9804622284172461,0.06695034211075211,-0.7418461193095255,2.567630043553495,-0.09260287713278612,1.1786461886499653,-1.125155612361769,-0.876003453743059,1.0965125666686102,0.2839809760559933,-0.8460339456504008,1.2173102604782142,-0.49069993491775243,1.1576247277378757,1.1757255399556823,3.407472609813097,-0.2383113846838886,3.369616026518083,3.559181132771104,-0.6958028740161332,0,14
